('testing', 0.055334540943243596)
('fraud', 0.038445759956838216)
('sas', 0.03403530360386773)
('experience', 0.029121573509854035)
('scoping', 0.02887772732033212)
('test', 0.024428019093345216)
('enviornment', 0.022795607323259477)
('non-ui', 0.022795607323259477)
('bat', 0.022795607323259477)
('experiecne', 0.022795607323259477)
('unix/mid-range', 0.022795607323259477)
('criticalduties', 0.022795607323259477)
('analyticalstaff', 0.022795607323259477)
('documenting', 0.02262895948132078)
('software', 0.01976065160174793)
('status.sas', 0.019389479360867073)
('work', 0.019095265673151913)
('n-tier', 0.018841215336693036)
('unfairly', 0.018393251053354983)
('law.the', 0.018393251053354983)
('received.sas', 0.018393251053354983)
('experience.resumes', 0.018393251053354983)
('limits', 0.01801450268394)
('rest', 0.017579343795868858)
('anywhere.', 0.01713815215933875)
('may', 0.017020106153661722)
('sql db2', 0.016690188105669676)
('automation', 0.01638844385977302)
("applicant's", 0.0163114399659236)
('case', 0.01619869725511721)
('reflecting', 0.01614192454083352)
('require', 0.016112595552961316)
('applicant', 0.016041151755688907)
('skills', 0.015968657726453332)
('mq', 0.01583439885040734)
('partnerships', 0.01583439885040734)
('multi-tier', 0.015561117650997741)
('import', 0.015561117650997741)
('weblogic', 0.015200913243709866)
('solely', 0.015091695383524083)
('empowerment', 0.014987126535996846)
('excellent', 0.01490157710044418)
('installing', 0.014886827024829638)
('export', 0.014790461865915419)
('websphere', 0.014790461865915419)
('regulations.', 0.01469773401700224)
('to', 0.014602398149185247)
('planning', 0.014323529227628355)
('selenium', 0.014280292814497065)
('comply', 0.014131338429076478)
('grow.', 0.014131338429076478)
('reading', 0.01392358140793951)
('nationality', 0.013858057689003214)
('cases', 0.01373203039800223)
('linkedin', 0.01373203039800223)
('employment.', 0.013554339043814354)
('award-winning', 0.013554339043814354)
('defect', 0.013388636340201451)
('qualify', 0.013284067722342028)
('mainframe', 0.013284067722342028)
('environments.', 0.013284067722342028)
('macro', 0.01318376844084257)
('loss', 0.013087403511596032)
('familiarity', 0.012950353704166953)
('determined', 0.012949592243226995)
('remain', 0.012949592243226995)
('test automation', 0.012949592243226995)
('additional', 0.01290571282976065)
('culture', 0.012874073002056168)
('product.', 0.012819101960943994)
('system.', 0.012695193918678137)
('financial', 0.012610066466216924)
('shell', 0.012577235838182434)
('ability', 0.012472359081579109)
('scoring', 0.012464682384603163)
('soap', 0.012392412855717044)
('validating', 0.012322208468752802)
('criterion', 0.012187545415691666)
('db2', 0.012187545415691666)
('complex', 0.01213332969443646)
('certain', 0.011998453326532644)
('log', 0.011938523925611857)
('programmatic', 0.011938523925611857)
('belief', 0.01190909862445208)
('accordance', 0.011822879854458804)
('craft', 0.011794799750407276)
('fraud detection', 0.01160674220053008)
('exploratory', 0.011555553257154927)
('protect', 0.011456267840841234)
('perk', 0.011432060953940787)
('lives.', 0.011384351128613834)
('involve', 0.011384351128613834)
('trade', 0.011224305310801487)
('while', 0.011180429560307306)
('institution', 0.010817265378610719)
('debugging', 0.01079858108890322)
('ui', 0.010780037815780063)
('environment', 0.010717442782362927)
('include', 0.010621784265747416)
('protected', 0.010593946018654913)
('enables', 0.010567793362442462)
('employee', 0.01056232284256428)
('aptitude', 0.010500932945665169)
('discriminate', 0.010403934788099417)
