('apl', 0.047041854756946395)
('large-scale', 0.04494985677217258)
('45', 0.0325623387349927)
('hopkins', 0.03158005152233574)
('johns', 0.030755669639691063)
('algorithms.', 0.027191943898131843)
('investigation', 0.02673549342737328)
('eligibility', 0.0259669660787993)
('information.', 0.02557199954264207)
('listed', 0.023871942040015706)
('scientist-06162', 0.022068547798154405)
('accumulo.', 0.022068547798154405)
('classified', 0.021737638364525604)
('dod', 0.021704786412727547)
('laboratory', 0.021672143049207653)
('1-5+', 0.020286678919981743)
('requirement', 0.01962971646188052)
('sponsor', 0.019354275180260547)
('university-affiliated', 0.019244352644512797)
('qas', 0.019244352644512797)
('jhu/apl', 0.019244352644512797)
('examination.', 0.019244352644512797)
('skills.', 0.019091599365318585)
('physics', 0.01876414686976861)
('selected', 0.018639329290289167)
('ssbi', 0.018504810522402073)
('knowledge', 0.01781950441185503)
('experience.', 0.017717025626820163)
('laurel', 0.0176861641195935)
('states-', 0.0176861641195935)
('maryland-', 0.0176861641195935)
('citizenship.', 0.017462484727525856)
('tractable', 0.017462484727525856)
('computationally', 0.017462484727525856)
('collegial', 0.01688885164040936)
('working', 0.016781710965138)
('site', 0.016744613104737703)
('above.', 0.016722943086007587)
('prototypes.', 0.016567095969449323)
('closed', 0.016420159413241906)
('architectures.', 0.016149310239187083)
('data.', 0.016056545084969363)
('midway', 0.015904297404087185)
('university/applied', 0.01579002576116787)
('www.jhuapl.edu', 0.01579002576116787)
('estimated', 0.01579002576116787)
('ix', 0.01579002576116787)
('1972', 0.01579002576116787)
('amendments', 0.015575677632662372)
('situational', 0.015194136164236784)
('corresponding', 0.015194136164236784)
('laws.', 0.01502269352272428)
('must', 0.014899332289801214)
('summary', 0.014872355359788694)
('liberal', 0.014861973291281964)
('leadership.', 0.014710712846365008)
('systems', 0.014693442422634902)
('algorithm', 0.014577793518312381)
('time', 0.014553972320253863)
('today.', 0.014303968773448838)
('baltimore', 0.014303968773448838)
('information', 0.014263292540148015)
('scholarship', 0.014122433331832334)
('subject', 0.013924921914794886)
('describing', 0.013742908024683085)
('spent', 0.013502482341813983)
('travel', 0.013463193190612574)
('complies', 0.01345698238391044)
('accumulo', 0.0134122737740468)
('government', 0.01340421344796383)
('introduction', 0.013041454320137497)
('conditions', 0.01292885189794228)
('extended', 0.01292885189794228)
('programs.', 0.01292885189794228)
('dependent', 0.012785999771321036)
('listing', 0.01275149353261313)
('acts', 0.012490949197234)
('importance', 0.012460162314015415)
('3.', 0.012429739784009436)
('architectures', 0.012340574546055942)
('b.s.', 0.012311527086469078)
('commensurate', 0.012143815104410647)
('energetic', 0.012116896836048916)
('meet', 0.012109321689778522)
('1.', 0.012090257520982146)
('greatest', 0.012090257520982146)
('2.', 0.012063891436939407)
('field.', 0.01203779303593822)
('nation', 0.012011956937277668)
('polygraph', 0.01198637792088016)
('m.s.', 0.01198637792088016)
('access', 0.011925254627745269)
('may', 0.011871779270848879)
('qualifications', 0.011869688376704216)
('develop', 0.011743121506963425)
('system architecture', 0.011500777496898873)
('tuition', 0.011337505882688574)
('matching', 0.011337505882688574)
('security', 0.011235736841747002)
('applicant', 0.011188943898141191)
('program', 0.011176255769741735)
('requiring', 0.011165427113004918)
('include', 0.011113280709920816)
('eligible', 0.011092495690813454)
('awareness', 0.011092495690813454)
('preference', 0.010952561349523056)
('retirement', 0.010836071524603827)
('algorithm design', 0.010836071524603827)
('special', 0.01072463248461519)
('dc', 0.010632813662614184)
('vacation', 0.010529679113842498)
('graph', 0.010515277668920096)
('data architecture', 0.010430523277160162)
('state-of-the-art', 0.010416665294740928)
('national', 0.010215806827671932)
('washington', 0.010129289074774775)
('database', 0.010122053284932724)
('systems.', 0.010068225787781913)
('candidate', 0.010057088902864553)
('store', 0.009882034676550409)
('some', 0.009870833617692967)
('contribution', 0.009826511169001576)
('novel', 0.009826511169001576)
('educational', 0.009826511169001576)
