('capital', 0.058482648649114684)
('labs', 0.03621964153164013)
('one', 0.021553483217566102)
('product', 0.01796002720218849)
('money', 0.017752730220860533)
('youll', 0.014969359076910516)
('banking', 0.014909255786062718)
('discovery', 0.014810656136665119)
('criminal', 0.014600324103097419)
('human-centered', 0.01407698603999194)
('financial', 0.013602666565254816)
('heres', 0.013355076750897338)
('posted', 0.01313466345108881)
('quest', 0.012891740665842625)
('shape', 0.011886155467759717)
('applicable', 0.01139106116302135)
('weve', 0.011055745741060552)
('agenda', 0.010816576458583327)
('philippines', 0.010598232277268471)
('capitalone.com', 0.010598232277268471)
('recruiting', 0.010438877333355901)
('okrs', 0.009795357915858014)
('strategyand', 0.009795357915858014)
('startup/growth', 0.009795357915858014)
('goal/metric', 0.009795357915858014)
('dual-track', 0.009795357915858014)
('impactful', 0.009748926135175988)
('measure', 0.0096260671477523)
('consumer', 0.009510160383355714)
('12089', 0.00928661901416483)
('capitalonelabs', 0.00928661901416483)
('accelerator.', 0.00928661901416483)
('clarendon', 0.00928661901416483)
('accumulated', 0.00928661901416483)
('extent', 0.009274907928515685)
('succeeding', 0.00921394912749189)
('chairman', 0.009193954231141645)
('fairbank', 0.009193954231141645)
('banking.', 0.009154436163234358)
('richard', 0.00913490809049013)
('humanity', 0.009058280963648038)
('law', 0.008969928554472505)
('canada', 0.008947556787512734)
('mate', 0.008925663093219878)
('simplicity', 0.00884151265056831)
('ingenuity', 0.008626058081625967)
('article', 0.008442366832945507)
('put', 0.00842764935239179)
('vcs', 0.008223511051112341)
('advocacy/alignment', 0.008223511051112341)
('ingrained', 0.008223511051112341)
('finance.', 0.008223511051112341)
('success/failure', 0.008223511051112341)
('overdue.', 0.008223511051112341)
('at', 0.008108292301214017)
('digit', 0.008055968781142413)
('remained', 0.008055968781142413)
('started.', 0.008055968781142413)
('undergone', 0.008055968781142413)
('fair', 0.007876532503531108)
('home', 0.007829846495923994)
('succeed.', 0.00777598992995376)
('dramatic', 0.00777598992995376)
('payments', 0.00777598992995376)
('provide mentorship', 0.00777598992995376)
('stemming', 0.007547230645289687)
('respect', 0.007504915806810748)
('plane', 0.007446800903488867)
('fast-moving', 0.007446800903488867)
('change', 0.00743276195702628)
('workplace.', 0.007376206523097905)
('2011', 0.007353817504874712)
('ambassador', 0.007353817504874712)
('regarding', 0.0073001620515487095)
('grocery', 0.00726725204938067)
('startup', 0.0072354626964099755)
('director', 0.007181303722800387)
('customer', 0.007168326606966341)
('continuous', 0.007076371481093276)
('product leadership', 0.00703849301999597)
('roll-out', 0.00703849301999597)
('holidays.', 0.006970654854610472)
('several', 0.006942957647368726)
('culture', 0.006934232629447267)
('helped', 0.0069062971495545645)
('prioritizes', 0.006845080134860109)
('interact', 0.006816280984128718)
('founder', 0.006786711487210194)
('ones', 0.006786711487210194)
('block', 0.006786711487210194)
('company.', 0.006770378920449951)
('redefine', 0.006730937887319395)
('cultivating', 0.006730937887319395)
('enabler', 0.006677538375448669)
('backing', 0.006677538375448669)
('incubator', 0.006626319064203412)
('sf', 0.006626319064203412)
('entrepreneurship', 0.006577108888926703)
('arlington', 0.006529756160538819)
('relatively', 0.006529756160538819)
('good', 0.006518434684155626)
('health.', 0.006356419241278566)
('setting', 0.0063204852892493404)
('scaled', 0.006277975138309452)
('ticket', 0.006240518727152277)
('static', 0.0061688022818257434)
('least', 0.006151886031319176)
('act', 0.006143147628377322)
('business leadership', 0.0061344249032425245)
('internet things', 0.006036606921940022)
('cross-functional', 0.005983054127195349)
('dna', 0.005975390162523175)
('future.', 0.005945866581653471)
('positively', 0.005888825217584712)
('shipping', 0.005781978298497021)
('talent', 0.005765651239622804)
('may', 0.005764414959443607)
('ceo', 0.0056600677198642615)
('please', 0.005577939038283988)
('decade', 0.005570408811261729)
('york', 0.005556231341228686)
('nyc', 0.005548960593064836)
('2-3', 0.005548960593064836)
('federal', 0.005519127018360122)
('market.', 0.005486731821709145)
('retain', 0.005486731821709145)
('that', 0.005486731821709145)
('next-generation', 0.005486731821709145)
('company', 0.005466749508521334)
('local', 0.005437595847391984)
('kind', 0.005427444149837084)
('ideation', 0.005427444149837084)
('attract', 0.0053894203824805045)
('its', 0.0053894203824805045)
('innovating', 0.0053525151399531215)
('ambiguous', 0.005334461772329311)
('endorse', 0.005299116138634236)
('citys', 0.005299116138634236)
('copssc', 0.005299116138634236)
('philadelphias', 0.005299116138634236)
('recruitingaccommodation', 0.005299116138634236)
('corp.', 0.005281809841674967)
('applicant', 0.005264559709329872)
('roadmaps', 0.005231278739076733)
('new', 0.0052257743561755195)
('liable', 0.0052148773863644115)
('shaping', 0.005182704207315232)
('leading', 0.005147470432774806)
('innovator', 0.005135940362358105)
('accommodations', 0.005120731884218883)
('entities.', 0.005120731884218883)
('product strategy', 0.005120731884218883)
('background', 0.005115654375221786)
('guarantee', 0.0051057055509800215)
('moving', 0.0051057055509800215)
('board', 0.0050908570513668455)
('state', 0.0050847883785215256)
('also', 0.0050535988280270665)
('in', 0.0050185927359416745)
('managing', 0.005008518846393368)
('b testing', 0.005005277340832853)
('prioritization', 0.005005277340832853)
('deeply', 0.004964581399316865)
('design thinking', 0.004912295473869857)
('united', 0.004905493022700109)
("one's", 0.0048995574964428865)
('start-up', 0.0048995574964428865)
('experimental', 0.00488694754362128)
('kingdom', 0.004862101595833397)
('car', 0.004837738134167112)
('23-a', 0.00480205767625339)
('1-800-304-9102', 0.00480205767625339)
('4901-4920', 0.00480205767625339)
('people.', 0.004790386171600988)
('accountable', 0.004790386171600988)
('agile', 0.004789263766722638)
('identity/assignment', 0.004767363923470974)
('ai', 0.004767363923470974)
('maternity', 0.004756009303564209)
('while', 0.004733603769697609)
('please.', 0.0047225492825858735)
('last', 0.004711591344675341)
('49', 0.004711591344675341)
('inquiries', 0.004700728284086763)
('military experience', 0.00467928032116156)
('day', 0.004671605204159845)
('mba', 0.004668692284534245)
('never', 0.004658192853898531)
('correction', 0.004658192853898531)
('screen', 0.004658192853898531)
('sections', 0.0046477805585900195)
('top', 0.00464546936114315)
('heart', 0.004627211671678881)
('exhibit.', 0.004627211671678881)
('financial services', 0.004617052315619995)
('third-party', 0.004617052315619995)
('police', 0.004606974563745945)
('founder-led', 0.004606974563745945)
('elevate', 0.004596977115570822)
('best-in-class', 0.004596977115570822)
('delivered', 0.004596977115570822)
('ob', 0.004596977115570822)
('journey', 0.004596977115570822)
('dreams.', 0.004587058701450935)
('thing.', 0.004587058701450935)
('inspire', 0.004577218081617179)
('europe', 0.004577218081617179)
('5', 0.004574968894789992)
('records', 0.00455776540956066)
('information-based', 0.00455776540956066)
('openness', 0.004519742152745118)
('valued.', 0.004519742152745118)
('bank', 0.004473778393756367)
('targeted', 0.004446987284456972)
('inquiry', 0.004412133143558954)
('delivery', 0.004395134304611092)
('advocacy', 0.004378221150362936)
('twitter', 0.004378221150362936)
('a/b', 0.004369884463705347)
('humility', 0.004361602806768303)
('getting', 0.004361602806768303)
('central', 0.0043533754578427425)
('across', 0.0043421039767836895)
('200', 0.004337080867350946)
('status', 0.00433057663601113)
('fluency', 0.004329012251443886)
('guided', 0.0043130290408129835)
('success', 0.004305570417440473)
('all', 0.004302733832878129)
('screening', 0.0042972468886142085)
('kept', 0.0042894296410627905)
('service', 0.0042675317808594645)
('contributing', 0.004258638806548476)
('show', 0.004251057738789362)
('bring', 0.004232842066349602)
('platform', 0.004230353753730543)
('building', 0.004225647197458047)
('confidential', 0.004221183416472754)
('dc', 0.004213824676195895)
('careers', 0.004199235427649146)
('employment', 0.004167306789424734)
('we', 0.004133142257833216)
('powered', 0.004128730378929789)
('executing', 0.004121892987064844)
('promotes', 0.00409491006182449)
('short', 0.004088254040772174)
('still', 0.004088254040772174)
('founded', 0.004061977553894295)
('were', 0.004023566744464573)
('always', 0.003980191688113045)
('realize', 0.003974115877541482)
('officer', 0.003974115877541482)
('business', 0.003953883451424809)
('send', 0.003950102670000573)
('exploration', 0.003950102670000573)
('military', 0.003932389657207882)
('regulation', 0.003914923247961997)
('position', 0.003910450778948669)
('partnership', 0.0038807034271069137)
('pregnancy', 0.0038750897797476002)
('work.', 0.0038583979914440037)
('channel', 0.003841925367737894)
