("you'll", 0.05398537660933782)
('client', 0.05145985110495066)
('interns', 0.048718884356533855)
('host', 0.04045351262709911)
('mckinsey', 0.038573106771418585)
('or', 0.033004549141408684)
('work', 0.032746235093986636)
('introductory', 0.03265213019943992)
('office', 0.03165952387269119)
('colleague', 0.028605533053771365)
('firm.', 0.026905528295710513)
('may', 0.025944506384046148)
('analyst', 0.025277708873527704)
('undergraduate', 0.02517995984244844)
('intern', 0.024864010044681143)
('program', 0.024424514013649076)
('student', 0.02428088934219612)
('business', 0.02311443972871513)
('master', 0.021898511334327412)
('typically', 0.021670214679998755)
('date', 0.020948090028591725)
('year', 0.02088339470201548)
('you', 0.02069598643235494)
('training', 0.019831135542323)
('commitment', 0.019408976324717254)
('non-business', 0.018454391258761915)
('2-year', 0.018454391258761915)
('weeks.', 0.018273103540609414)
('fewer', 0.017942252841997477)
('1-year', 0.017942252841997477)
('also', 0.017866825433201734)
('enter', 0.017253707924422195)
('first-hand', 0.01713415870828853)
('2018', 0.01670115223096689)
('includes', 0.016602802874242848)
('local', 0.01654261283273011)
('team', 0.016540299117066257)
('firm', 0.016522691955956098)
('initiative-taking', 0.01650735255530221)
('usually', 0.01641524657398805)
('summer.', 0.01632606509971996)
('mckinsey.', 0.01632606509971996)
('first', 0.016250972570106187)
('exhilarating', 0.016239628118844617)
('december', 0.015918251778178034)
('well', 0.01585125784763781)
('financial model', 0.01577037664746103)
('10', 0.01573539596278728)
('poised', 0.015496112333798993)
('activity', 0.015311065866159804)
('empathetic', 0.015306671321522445)
('3', 0.015247319283331227)
('genuine', 0.014962284351740407)
('owning', 0.014754116940914717)
('mature', 0.014754116940914717)
('extracurricular', 0.01470439929028416)
('piece', 0.01470439929028416)
('distinct', 0.014607528534325308)
('practices.', 0.014560317790388551)
('graduation', 0.014423267555150361)
('intellectually', 0.014379030859944525)
('range', 0.014362157122956597)
('designers', 0.014250353175655862)
('project.', 0.014167730427743925)
('receive', 0.014156168886281356)
('social', 0.013976392964997189)
('interviewing', 0.013896308569975402)
('recommendations.', 0.013896308569975402)
('playing', 0.013752227332647839)
('heavily', 0.013452764147855257)
('resourceful', 0.013452764147855257)
('summer', 0.013421378734587023)
('formulating', 0.013210983639500155)
('solve', 0.013046727694376961)
('frequent', 0.013015255363330983)
('completing', 0.012935374310249378)
('invest', 0.012708518929983979)
('verbally', 0.012660501383887033)
('le', 0.012636796959248032)
('teach', 0.012476241454979692)
('app', 0.012261713241378959)
('canada', 0.012200424570109308)
('location', 0.01218463070395318)
('members', 0.012180288626276679)
('eligible', 0.01212073265091695)
('aptitude', 0.012005280081139671)
('professional', 0.011902474069966253)
('internship', 0.011894386120102424)
('in', 0.011858962623487125)
('expert', 0.011738893844871706)
('world', 0.011671418221121471)
('joining', 0.011585777145251755)
('strength', 0.011490008464072804)
('teams.', 0.01145879768183296)
('analysts', 0.011263966466556578)
('team building', 0.011249524595695053)
('development.', 0.011235156597961732)
('2017', 0.011150458627937506)
('gathering', 0.011095379702393006)
('join', 0.011056574928369381)
('when', 0.011028015945880324)
('toughest', 0.01096222997160969)
('private', 0.01096222997160969)
('international', 0.010949255667163706)
('curious', 0.01092348547241927)
('hypothesis', 0.01092348547241927)
('coaching', 0.010847563810770221)
('some', 0.010785826621580237)
('graduate', 0.010761506745747879)
('give', 0.010737395631296668)
('collaborating', 0.010654600227309118)
('example', 0.010654600227309118)
('week', 0.010529231896368431)
('researcher', 0.010387941100515191)
('difficult', 0.010345859135000347)
('junior', 0.010314706308385177)
('outstanding', 0.010263540655221544)
('consultant', 0.010213290381665628)
('sector', 0.009983864011817495)
('completion', 0.009849440924493105)
('communicating', 0.009814655291601682)
('expected', 0.009797422702774769)
('problems', 0.009780295194564045)
('gain', 0.009771770446747704)
('perspective', 0.009679667091057645)
('mentoring', 0.009663240734491445)
('who', 0.009614530301339394)
('guide', 0.009488620369251426)
('english', 0.009488620369251426)
('role', 0.009427510529919065)
('problems.', 0.009412699757829832)
('america', 0.009382896934168238)
('academic', 0.009360750520943869)
('active', 0.009324223506722172)
('assigned', 0.009288165418518192)
('full-time', 0.009273870804575757)
('setting', 0.009259648571394248)
('site', 0.009148391148515404)
