('prefer', 0.10124139161175331)
('hadoop-based', 0.06197889894452115)
('optimization algorithms', 0.055439787827241384)
('machine-learning', 0.04938458629567133)
('concept', 0.047874939708683104)
('discipline.', 0.0478596767031461)
('environments', 0.04417642916018837)
('analytic', 0.04259860325093665)
('iterative', 0.04182676294282988)
('targeted', 0.040773568895385935)
('physic', 0.040069702522029564)
('experience', 0.03993423321600604)
('outcomes', 0.039647671960491335)
('any', 0.038380594717967835)
('validate', 0.037402123428102035)
('bi', 0.036306488399098946)
('research design', 0.035666666693767834)
('library', 0.03562808280906741)
('strongly', 0.035031283741079854)
('learning', 0.034335622697875774)
('and/or', 0.034324746441645404)
('cycle', 0.034201410820389085)
('produce', 0.034004868121658476)
('scikit-learn', 0.03384415378403291)
('clustering', 0.030409552458077454)
('provide', 0.02987970821527958)
('classification', 0.029767565108095084)
('requires', 0.028638083649487237)
('mathematical', 0.027728970892206776)
('achieve', 0.02691510128164489)
('bachelors', 0.02625102273551909)
('creative', 0.02561730350756736)
('framework', 0.025458756369017843)
('applied', 0.025251422300962285)
('recommendation', 0.024643412686964822)
('statistical analysis', 0.024289624088798187)
('masters', 0.024128956793145792)
('solutions', 0.024060928407233718)
('about', 0.023322395645402328)
('deep', 0.022983812262034515)
('predictive analytics', 0.021721680880460285)
('operation', 0.021651416009849635)
('requirements', 0.02135849576925801)
('diverse', 0.02126564245033597)
('approach', 0.021140479639347794)
('quantitative', 0.02112391605659935)
('plus', 0.021049737799321393)
('programming', 0.02079840065726181)
('analyze', 0.020790619427047807)
('[0]', 0.020719006891928137)
('practice', 0.020695256367425096)
('statistic', 0.02005342067963244)
('data mining', 0.020018672912095636)
('implement', 0.019979841274713278)
('statistical', 0.01962031583784405)
('predictive modeling', 0.01961326328951858)
('report', 0.019578079435588952)
('source', 0.01948025722029717)
('data analytics', 0.019267195108356575)
('machine', 0.019185994608566452)
('optimization', 0.018868008088571152)
('responsible', 0.01870013950579126)
('must', 0.018225912769599596)
('lead', 0.0181652528100526)
('algorithm', 0.017832583895042504)
('expertise', 0.017809264882775833)
('language', 0.017343508117561857)
('insight', 0.017310314679334766)
('technique', 0.017216896129430975)
(u'Statistics', 0.016995328017812075)
('algorithms', 0.016926147909106168)
('understanding', 0.015992992141924012)
('related', 0.014105934402214007)
('design', 0.013777535943570543)
('job', 0.013463862625880977)
('tool', 0.012959721111810726)
('new', 0.012245864081616827)
('hadoop', 0.01212081605093929)
('big data', 0.012006840814742147)
('degree', 0.01154324240450188)
('development', 0.011424160400133195)
('data scientist', 0.009994072312866776)
('python', 0.009834934202891811)
(u'Data Science', 0.009691405496274175)
(u'Bachelor', 0.008597913468584026)
(u'Computer Science', 0.008541091946718846)
('research', 0.008048682468506964)
('modeling', 0.007661751783222193)
(u'Master', 0.006861138539850725)
('machine learning', 0.006184129451264521)
('r', 0.005235776477490011)
('analysis', 0.0032322520920200935)
('data', 0.001118881961079933)
