('satcom', 0.23488132102700274)
('arinc', 0.11744066051350137)
('prabhu', 0.11744066051350137)
('stephan', 0.11744066051350137)
('678-720-2215', 0.11744066051350137)
('ife', 0.11744066051350137)
('melbourne', 0.10353417821328222)
('description', 0.1031177866803173)
('network', 0.09953765635982934)
('kindly', 0.09476016681918327)
('vdart', 0.09280889357422253)
('regards', 0.08962770064599197)
('fl', 0.08085369635127977)
('airborne', 0.0795200213043516)
('thanks', 0.07775088634296584)
('', 0.07631859876057207)
('let', 0.06626286262457166)
('duration', 0.06384445610477009)
('system', 0.06013764058518296)
('guidelines', 0.05940321226543582)
('/', 0.05838590182771171)
('recruiter', 0.057052385983085874)
('inc', 0.057052385983085874)
('analyst', 0.05695483771503711)
('according', 0.055255315366214044)
('job', 0.054196307785191786)
('kept', 0.05311927558905645)
('phone', 0.05296300155267293)
('confidential', 0.05243075368019481)
('familiar', 0.048995710891539014)
('eeo', 0.048440448266585306)
('contract', 0.04827851065848646)
('video', 0.04811861867765256)
('voice', 0.047650715475451605)
('networking', 0.04597964104608591)
('principle', 0.042689677771213484)
('go', 0.04150523031680541)
('know', 0.0411643647004976)
('broad', 0.039056902608228916)
('would', 0.038826057718230896)
('applicable', 0.03857440663160282)
('interest', 0.037161313430340175)
('information', 0.03511658732985809)
('additional', 0.03324446279564927)
('standard', 0.03173549582814092)
('all', 0.03154819195449127)
('[0]', 0.027800186462587122)
('location', 0.02745397804181856)
('you', 0.023315731550374554)
('role', 0.021241732586399917)
('software', 0.020360975194712423)
('position', 0.01970473838961379)
('qualifications', 0.01948231552125713)
('technical', 0.0194712963559591)
('company', 0.017720296225186023)
('knowledge', 0.01754882839547242)
('working', 0.016526798899844763)
('technology', 0.01604726590502674)
('data scientist', 0.013409767913466814)
(u'Data Science', 0.01300365800765902)
('Bachelor', 0.011536440856581098)
('experience', 0.010716528407333266)
('data', 0.0030025693132777953)
