('booz', 0.07111095627418504)
('allen', 0.07093400347042374)
('technologist', 0.0459462347248408)
('clearance', 0.03716631301876864)
('expertise', 0.034448578057924055)
('polygraph', 0.03403431395052834)
('client', 0.03343012225066137)
('r0003786', 0.031330894501759354)
('scientist/operations', 0.031330894501759354)
('graphbased', 0.028801160948441235)
('easytounderstand', 0.028801160948441235)
('industryleading', 0.028801160948441235)
('private', 0.028485794670752188)
('largescale', 0.027986768766547685)
('algorithmdriven', 0.027986768766547685)
('ts/sci', 0.027626082905246388)
('solve', 0.025426834265683568)
('objectoriented', 0.024791629777399845)
('consulting', 0.024739211984792744)
('comprehensible', 0.024499503448209226)
('public', 0.023632092224217853)
('sectors.', 0.022417226354358766)
('address', 0.022344911066373603)
('comprehension', 0.022261899635586554)
('said', 0.021969773647545897)
('firm', 0.021467439183650988)
('problem.', 0.021447509159443746)
('visualizations.', 0.021211967793796735)
('manner.', 0.021211967793796735)
('leverage', 0.020366346569847822)
('technology', 0.018507065788279015)
('previously', 0.01825238211051986)
('pressing', 0.01820204185994485)
('mathematician', 0.018103397752505503)
('bridge', 0.018055057850041033)
('across', 0.01798578477618896)
('hamilton', 0.01786785741030157)
('endure', 0.01786785741030157)
('diverseenvironment', 0.01786785741030157)
('missions.', 0.01777773906854626)
('m/f/disability/vet', 0.01777773906854626)
('examine', 0.017689792482306555)
('challenge', 0.017530204735595543)
('not-for-profit', 0.017437995728149563)
('help', 0.017419003871773073)
('meet', 0.017191701231108924)
('proper', 0.01701715697526417)
('analytic', 0.01647975162262513)
('cybersecurity', 0.01641861210763613)
('ba', 0.016388071391591805)
('hidden', 0.016327746154356428)
('requirements.', 0.016327746154356428)
('forefront', 0.015799508673940955)
('discovering', 0.015697415688007598)
('side', 0.015697415688007598)
('alongside', 0.01547764189703655)
('classified', 0.015430549860949746)
('gap', 0.015315411574946933)
('statistical', 0.015180682327091017)
('partner', 0.01512088169738481)
('usage', 0.014949069982790992)
('graph', 0.01492862413580262)
('gathering', 0.014415894795809889)
('eoe', 0.01431111543434678)
('definition', 0.01429394099068308)
('toughest', 0.014242897335376094)
('disparate', 0.014142903126080108)
('turn', 0.014061617840525908)
('requirement', 0.013934233035896937)
('workflow', 0.013919716576716899)
('advantage', 0.013919716576716899)
('move', 0.01390428503424912)
('ability', 0.013894845290700814)
('format', 0.013798053538464928)
('algorithm', 0.013797473670616827)
('globe.', 0.013753455615417621)
('explain', 0.013608613230253018)
('applicants', 0.013594440213635385)
('500', 0.0135243891921374)
('difficult', 0.013442065153504101)
('corporation', 0.013335111216273246)
('selected', 0.013231202726135925)
('bs', 0.013031861160754426)
('sector', 0.012971735723383315)
('c++', 0.012652198227795872)
('investigation', 0.012652198227795872)
('ensuring', 0.012338292861047545)
('proud', 0.012308337751554252)
('eligibility', 0.01228850341198653)
('problems.', 0.01222963910141394)
('integrating', 0.012200559213703)
('academic', 0.012162143012613202)
('process', 0.012161742167461556)
('complex', 0.012015243760670653)
('today', 0.012003240752543057)
('cloud computing', 0.011816046112108926)
('explore', 0.011764279418088358)
(u'Operations Research', 0.01174718575980713)
('system', 0.011559303178173852)
('interface', 0.01152393138156963)
('grow', 0.01112900903070416)
('challenging', 0.01105067614571153)
('serve', 0.010967097157986595)
('participate', 0.010953351552680303)
('combination', 0.010932829738293084)
('implementing', 0.010885389591400152)
('number', 0.010805471475852335)
('mathematical', 0.010727266111583644)
('domain', 0.01055720115868212)
('operations research', 0.010514374144350035)
('achieve', 0.010412411444723935)
('business problem', 0.010394710080768775)
('100', 0.010188732175693405)
('latest', 0.01011166788786057)
('designing', 0.010100790365236369)
('fortune', 0.010062972362502982)
('market', 0.009936207687368376)
('subject', 0.00988466172418834)
('delivering', 0.009685464393439694)
('solution', 0.00968518446801446)
