('red', 0.08581929465068579)
('ventures', 0.0783176803622006)
('speed', 0.03419057339590875)
('hand', 0.02938006080277944)
('onsite', 0.025582903576612016)
('edge', 0.0232161614620716)
('combining', 0.022720736046034206)
('smoothie', 0.021638095446691256)
('full-gym', 0.021638095446691256)
("nations'", 0.020877032010245763)
('bowling', 0.020877032010245763)
('roof.', 0.020877032010245763)
('alley', 0.020877032010245763)
('cleansing/transformation', 0.019804373488665285)
('caribbean', 0.019804373488665285)
('couple', 0.019396567704665555)
('bleeding', 0.019396567704665555)
('yoga', 0.019396567704665555)
('basketball', 0.018731715214373983)
('company', 0.018517240764413967)
('built', 0.01840608613249832)
('multi-billion', 0.018200840853232463)
('short-', 0.017970652272506767)
('clinic', 0.017758899324892403)
('christmas', 0.017562846735796042)
('tight-knit', 0.017562846735796042)
('working', 0.017270067633435665)
('subsidized', 0.01689799474008228)
('court', 0.01689799474008228)
('spin', 0.016754960010465822)
('insurance', 0.01668344663253803)
('cutting', 0.016501380484093175)
('facet', 0.01649018945066027)
('company-wide', 0.016367120873518295)
('problem-solver', 0.016028938092872123)
('closure', 0.016028938092872123)
('unlike', 0.016028938092872123)
('trip', 0.01592517983975549)
('meal', 0.015825337949523576)
('staying', 0.015825337949523576)
('restaurant', 0.015825337949523576)
('technology-driven', 0.01563629356584156)
('get', 0.015377010166574664)
('charlotte', 0.015294464577536202)
('offered', 0.014852524038349541)
('nc', 0.014656471943829606)
('customer acquisition', 0.01459422219796942)
('including', 0.014548552284137614)
('coffee', 0.014533403613975605)
("you'll", 0.014526677303797628)
('strategic thinking', 0.014473951861655416)
('dress', 0.014358912377555651)
('room', 0.01424866764355942)
('consultancy', 0.014091463569363982)
('living', 0.014041071766465204)
('solution', 0.014040955260507734)
('culture', 0.013861766433430846)
('dollar', 0.013712891887244245)
('bar', 0.01362614681879656)
('focus', 0.013532642434251079)
('attract', 0.01342096754109388)
('incredible', 0.013343153524541898)
('in-house', 0.01330508832883478)
('we', 0.013206509080211096)
('businesses.', 0.013087528706114399)
('activities', 0.012951833149266219)
('studio', 0.012951833149266219)
('moving', 0.012822759630031736)
('interpretation', 0.012611008166140263)
('casual', 0.012611008166140263)
('sampling', 0.012582095528421816)
('group', 0.012508829461792801)
('enhancing', 0.012442090411804378)
('start-up', 0.012388099182486687)
('generous', 0.012361511239685218)
('perk', 0.012309123831359523)
('inside', 0.012283314092018664)
('benefit', 0.01215786575424978)
('random forest', 0.012014879086871278)
('retention', 0.01196886968009073)
('impact', 0.01186121623937105)
('exploratory data analysis', 0.011813860394520755)
('rigor', 0.01170844917447948)
('huge', 0.011471382939033062)
('solver', 0.011415293184461465)
('relocation', 0.011236477426812523)
('experience', 0.01119848867962074)
("what's", 0.011168203590675947)
('prototyping', 0.011052806849517758)
('strong', 0.010931966130167257)
('running', 0.010881064738708151)
('vacation', 0.010836098347314105)
('neural', 0.010777307969299984)
('proprietary', 0.010719795766281008)
('coverage', 0.010705610978800588)
('long-term', 0.010691501845198513)
('hdfs', 0.010554400963909387)
('efficiently', 0.010554400963909387)
('self-motivated', 0.010514618961413296)
('deploying', 0.010514618961413296)
('match', 0.01044961686257119)
('material', 0.010373665685214332)
('stay', 0.010311997400820845)
('powerful', 0.010287727058680583)
('encouraged', 0.010251734012026321)
('combine', 0.0102280078664289)
('handle', 0.010204492627089362)
('lead', 0.010187919565426327)
('conference', 0.01014660309300891)
('demand', 0.01012379738904825)
('annual', 0.010112467843231781)
('contribution', 0.010112467843231781)
('constantly', 0.01010118661224477)
('evolving', 0.010089953285768335)
('401', 0.010067628731008613)
('technology', 0.010061381003945337)
('measurement', 0.010023536988701906)
('time', 0.009985000410191803)
('k', 0.009969436081017006)
('cassandra', 0.009958747414181684)
('deadline', 0.009948101761201575)
('week', 0.009916419457955454)
('result', 0.009827456473238646)
('digital marketing', 0.00975357184570909)
('assistance', 0.009656658622297783)
('cycle', 0.009590871817357786)
('problem', 0.009495946330673865)
('continuous', 0.00949068862726849)
('proficient', 0.009394161471018386)
('rapidly', 0.009385558450082808)
('creativity', 0.009342958079175233)
('business', 0.009329637804333997)
('utilize', 0.009284447097839082)
('company.', 0.00919503876084173)
('unstructured', 0.009179102444285245)
('c++', 0.009171170143957854)
('complete', 0.009171170143957854)
('experimental design', 0.009163261558307396)
('improving', 0.009163261558307396)
('overview', 0.009085449519995648)
('motivated', 0.009077792735461344)
('other', 0.009070158049173655)
('addition', 0.008965523473053282)
('spark', 0.008921352504315654)
('see', 0.008914718379057432)
('hbase', 0.008857825634497543)
('monitoring', 0.008836802403608181)
('dental', 0.00878154383172776)
('3+', 0.008761115880199066)
('revenue', 0.008761115880199066)
('fast', 0.008727415990205689)
('setting', 0.008720727225969185)
('efficiency', 0.008700761815335445)
('across', 0.008691543260451103)
('fast-paced', 0.008622373783737976)
('sale', 0.008478328361107002)
('comfortable', 0.008472239992015311)
('extensive', 0.008442006583376009)
('year', 0.008429125299226202)
('brand', 0.00840025205057052)
('control', 0.008370825812842425)
('salary', 0.008330171379169776)
('transformation', 0.008318669670192768)
('large data set', 0.008318669670192768)
('talented', 0.008290132305716137)
('generate', 0.008278803007172937)
('amount', 0.008233964884042152)
('place', 0.008146506241920738)
('relational', 0.008015390312711954)
('leveraging', 0.00800517649864931)
('execution', 0.007995001970485995)
('experienced', 0.007995001970485995)
('optimize', 0.00798992934440554)
('medical', 0.007954690747368797)
('currently', 0.00783253752482418)
('track', 0.00783253752482418)
('scientists', 0.007827766801203598)
('solving', 0.007804041397420436)
('with', 0.007720349856480803)
('real', 0.007679476549806782)
('different', 0.007652574384864818)
('business problem', 0.007534789846906467)
('find', 0.007484078750429319)
("we're", 0.007467388815736838)
('science', 0.00743951204438193)
('data management', 0.007274915620659446)
