('remind', 0.1207252617361676)
('teacher', 0.05727434968169636)
('parent', 0.05674555492984524)
('andmajor', 0.043814676474433226)
('stronger.', 0.040241753912055866)
('education', 0.03833137268361281)
('student', 0.036538648100125845)
('decisions', 0.034744151562929794)
('perkins', 0.032488784981301894)
('efficiently.', 0.032488784981301894)
('kleiner', 0.032488784981301894)
('closer', 0.031005890846885986)
('persuasively', 0.02952299776122155)
('improves', 0.02837277746492262)
('sql development', 0.02788148997580683)
('round', 0.027432979820786543)
('you', 0.02743206759876045)
('raised', 0.02722255821737175)
('59', 0.02702039064162156)
('meal', 0.026825853917265146)
('parking', 0.026825853917265146)
('parental', 0.025950090930113055)
('product decision', 0.025488175732600434)
('deepen', 0.02534296607533566)
('thoughtful', 0.025201735298372642)
('stocked', 0.02493037794491404)
('trends', 0.02493037794491404)
('lever', 0.024799874828794834)
('commuter', 0.024427091059679468)
('kitchen', 0.02407945873790287)
('capital', 0.024026119058424947)
('fastest-growing', 0.023860081379629222)
('catered', 0.023649660824955444)
('funding', 0.022884617642142255)
('weve', 0.022709869473260983)
('messaging', 0.0219894565285703)
('get', 0.02194385774911804)
('dependent', 0.021628850490798594)
('perks', 0.021628850490798594)
('roadmaps', 0.021491387397134826)
('allocation', 0.021099713756697988)
('navigate', 0.02103723356557964)
('achieving', 0.0206198746050274)
('welcome', 0.0206198746050274)
('leave', 0.020341182831855115)
('connecting', 0.019924427837053657)
('better', 0.019832201404969146)
('equity', 0.019446815486850486)
('reimbursement', 0.019446815486850486)
('health', 0.019232664895678472)
('worked', 0.019180143045225737)
('landscape', 0.01852989546754419)
('app', 0.018491854726078047)
('fully', 0.018269324050062923)
('million', 0.018153425908584927)
('goal', 0.017960079286990793)
('behavioral', 0.017718990440865712)
('20', 0.017433439160859886)
('vacation', 0.017104637614947103)
('inspired', 0.017047045379404088)
('us', 0.01694616819761844)
('coverage', 0.016850394132981665)
('help', 0.016771346776213895)
('world.', 0.016012702299809667)
('user', 0.01573939467478527)
('results', 0.015694708894068973)
('give', 0.015694708894068973)
('feedback', 0.014825184963367828)
('ecosystem', 0.014362762232927907)
('experiment', 0.013938434110931531)
('oriented', 0.013693674259651203)
('motivated', 0.013678755937064264)
('tools', 0.013619510753310885)
('transform', 0.013445755000663745)
('clearly', 0.013236487351335586)
('benefits', 0.013222833718714952)
('active', 0.013101551933026858)
('setting', 0.012983058699824033)
('hiring', 0.01281657261714099)
('know', 0.012753944779132335)
('communicate', 0.01273101250612503)
('mentor', 0.012729105193809112)
('quickly', 0.012463490892724438)
('salary', 0.012222114462625699)
('metric', 0.012188536778594888)
('policy', 0.012133055596175855)
('direct', 0.011970108148782488)
('grow', 0.011709480295265513)
('large data set', 0.011432418197006503)
('open', 0.011374937210762751)
('direction', 0.01136541907077936)
('with', 0.011033972970004186)
('scripting', 0.010936807623622332)
('first', 0.010901924110174975)
('2', 0.010756248338044685)
("we're", 0.010541122993125023)
('believe', 0.010484706823685935)
('100', 0.010381544864451135)
('web', 0.010350213769862875)
('analyzing', 0.010350213769862875)
('designing', 0.010257347458894468)
('initiative', 0.010226760233140845)
('resource', 0.010203938371164257)
('passionate', 0.010113648396712699)
('vision', 0.009837740263087482)
('want', 0.009725847317117531)
(u'(0, 2]', 0.009515733937959592)
('stakeholder', 0.00932024363104424)
('potential', 0.00928837097907465)
('focus', 0.009175234693649987)
('relationship', 0.009131899466954104)
('competitive', 0.009082815682835607)
('social', 0.008861694009199323)
('one', 0.008854704187835146)
('about', 0.00873457827621266)
('bring', 0.008694781254846991)
('strategic', 0.008467662065142503)
('idea', 0.008456835084369235)
('least', 0.008424489977596879)
('every', 0.00839768996402946)
('challenge', 0.008371028622863342)
('machine learning', 0.008170497912430349)
('communication', 0.00808291642396514)
('solve', 0.008056404597762884)
('benefit', 0.0078073460294917066)
('various', 0.007745740251329734)
('requirements', 0.007661638032814837)
('employer', 0.007382030228357159)
('u', 0.006797539177866996)
('member', 0.006789707475172456)
('company', 0.006416788451092052)
('identify', 0.006412567280715609)
('scientist', 0.00623386950496272)
('key', 0.0061537048521205385)
('join', 0.0061364416052127856)
('business', 0.006091324312085515)
('product', 0.005902738837172877)
('language', 0.005812497526492447)
('drive', 0.005423002316691317)
('analytics', 0.0052344280607067376)
('sql', 0.004868715858498533)
('build', 0.004759393700080349)
('understanding', 0.004730453901717539)
('responsibilities', 0.004722589369025581)
('equal', 0.004603479822975272)
('provide', 0.004155159410785323)
('model', 0.0037971885160781866)
('technology', 0.0027385428713045785)
('working', 0.002722530273845128)
('opportunity', 0.002513655562333667)
('we', 0.0024257101469021157)
('development', 0.002383957557078625)
('r d', 0.0021165706797148316)
('Bachelor', 0.0017523462232584778)
('year', 0.0014675847850385965)
('data', 0.0013275142312013995)
('team', 0.0010531755125060902)
('work', 0.0010007827912364429)
('data scientist', 0.0009539551266328947)
('experience', 0.0007148986559382917)
