('process', 0.007181718435095834)
('complex', 0.007095208600051205)
('across', 0.0070806106733847345)
('one', 0.007053630759346059)
('required', 0.007018602338315535)
('service', 0.007016550684537863)
('system', 0.006825967825042318)
('provide', 0.006825967825042318)
('communication', 0.00682400585823645)
('strategy', 0.006788842375977737)
('technical', 0.006630312121210211)
('design', 0.0062949086638727485)
('job', 0.006151592406652516)
('computer science', 0.0060602726861518135)
('information', 0.005978901722109459)
('strong', 0.005937188501728769)
('including', 0.005926026684702605)
('tool', 0.005921251887292832)
('solution', 0.005719268414301642)
('new', 0.005595093071773205)
(u'Management Science and Engineering', 0.005558381631331433)
('ability', 0.00547009714030463)
('we', 0.005379375465861848)
('java', 0.005341667964087428)
(u'(2, 5]', 0.005340277708754894)
('degree', 0.005274067650332756)
(u'Business', 0.004662561841267733)
('data scientist', 0.004566257177430509)
(u'Data Science', 0.004427969752608028)
('work', 0.004187377763455188)
(u'Bachelor', 0.003928357015818564)
('management', 0.003905383048274363)
(u'Computer Science', 0.003902395458414645)
('analytics', 0.0037488683706186493)
('science', 0.0030303184835952257)
('sql', 0.002939413184625203)
('data', 0.0015336399294112878)
('analysis', 0.0014768048351471118)
