('apl', 0.04084661049208069)
('computer', 0.029340398409418742)
('laboratory', 0.028226998815206843)
('hopkins', 0.027421071522742417)
('johns', 0.026705257789821035)
('physics', 0.02172396765577378)
('importance', 0.021638406875678556)
('emphasis', 0.01932618471723135)
('national', 0.017740843106983845)
('assessment/awareness', 0.017614995758644864)
('cwmd', 0.017614995758644864)
('/c', 0.017614995758644864)
('real-world', 0.01756918469329236)
('threats.', 0.017116907683111752)
('novelty', 0.017116907683111752)
('sponsor', 0.01680538626143159)
('for-profit', 0.016709940131061335)
('non-expert', 0.016709940131061335)
('datadriven', 0.016709940131061335)
('literature.', 0.016709940131061335)
('learning', 0.0162481071695305)
('surveying', 0.015804884712128046)
('are', 0.01570955332357931)
('event', 0.015681476796961948)
('may', 0.015462462510134646)
('asymmetric', 0.015356959469914892)
('after-hours', 0.015356959469914892)
('project/work-related', 0.015356959469914892)
("country's", 0.015162737854927584)
('makers.', 0.014664650196694736)
('site', 0.014539407361033409)
('55', 0.014520591206377123)
('prototype', 0.014076658096203962)
('prioritizes', 0.0139135973489946)
('midway', 0.013809758237031062)
('ground-breaking', 0.013809758237031062)
('estimated', 0.013710535761371209)
('www.jhuapl.edu', 0.013710535761371209)
('ix', 0.013710535761371209)
('1972', 0.013710535761371209)
('university/applied', 0.013710535761371209)
('machine', 0.013618630101616366)
('amendments', 0.013524416515860855)
('staff', 0.01324975544206221)
('looking', 0.013085646559685816)
('laws.', 0.01304425843825836)
('summary', 0.01291371927445938)
('liberal', 0.01290470448729617)
('inventive', 0.012710483289608032)
('algorithm', 0.012657950175498919)
('peer-reviewed', 0.01264932507373076)
('time', 0.012637266144149001)
('10', 0.012504020006143462)
('baltimore', 0.012420187171588389)
('continual', 0.01236639820260623)
('scholarship', 0.012262559299291917)
('critical', 0.01217320170847471)
('weekend', 0.01216333703228123)
('electrical', 0.012022313324253261)
('describing', 0.011933016119646696)
('articulating', 0.01188967238665086)
('35', 0.011805431000416616)
('occasional', 0.011805431000416616)
('spent', 0.011724253640548302)
('complies', 0.011684745864600806)
('government', 0.01163892640905788)
('publish', 0.011607768210312074)
('intelligence.', 0.011497061378359598)
('anomaly', 0.011357507844694626)
('introduction', 0.011323941362797962)
('conditions', 0.011226168277454346)
('skill', 0.011201294115801654)
('searching', 0.011194506354424977)
('information.', 0.011102129265722953)
('dependent', 0.011102129265722953)
('dealing', 0.011072167375416312)
('listing', 0.011072167375416312)
('bridge', 0.011042602345784025)
('collected', 0.011013423800934459)
('fluent', 0.01090038058905979)
('capability', 0.010852486178589076)
('acts', 0.010845935798491128)
('idea', 0.01079592081045016)
('3.', 0.010792787446383194)
('challenge', 0.010721598432038347)
('interdisciplinary', 0.010715364951820896)
('implementation', 0.01062589143010153)
('group', 0.010554324858387676)
('commensurate', 0.010544518025927997)
('1.', 0.010498013784959945)
('2.', 0.010475120020021048)
('nation', 0.010430025108484403)
('listed', 0.010364046265140748)
('involve', 0.010342479708361227)
('generating', 0.01027900280010888)
('benefit', 0.01025819923014825)
('contractor', 0.010177061796847962)
