('hoodline', 0.07464926168245273)
('local', 0.0682802338371237)
('city', 0.04051034531953854)
('globally.', 0.03641786482923928)
('neighborhood', 0.034678131854608184)
('content', 0.03445319447372983)
('whats', 0.029496600083612712)
('media', 0.027634557024933448)
('untold', 0.026892209219033646)
('sparking', 0.026892209219033646)
('conversations', 0.026892209219033646)
('schmidts', 0.026892209219033646)
('joi', 0.026892209219033646)
('nlp/nlg', 0.026892209219033646)
('news', 0.0252207031968591)
('locally-focused', 0.024883087227484245)
('on-the-ground', 0.024883087227484245)
('greylock', 0.024883087227484245)
('nearby', 0.023707826315505203)
('knight', 0.023707826315505203)
('endeavors', 0.023707826315505203)
('fees', 0.023707826315505203)
('essentially', 0.023707826315505203)
('resumes/candidate', 0.023707826315505203)
('were', 0.02309870065971868)
('lab.', 0.02222717287546106)
('eric', 0.02222717287546106)
('our', 0.022133216532381223)
('algorithm', 0.021915987163762383)
('product/engineering', 0.021698704865841967)
('discovery', 0.021616000145445374)
('context', 0.021438301633527005)
('ito', 0.02125189157206835)
('magic', 0.02125189157206835)
('journalism', 0.020864844328157703)
('story', 0.020680656805179713)
('hyperlocal', 0.020523444495748885)
('vc', 0.020218051967683687)
('neighbor', 0.019689584229007413)
('tech', 0.01933361348094962)
('wed', 0.019242771206176533)
('pulse', 0.018855724233208554)
('technology', 0.01837295661590018)
('mit', 0.01835760835929299)
('bs/ms', 0.01835760835929299)
('taxonomy', 0.01820893241461964)
('responsibility.', 0.01820893241461964)
('on.', 0.017932671565767874)
('machine', 0.01768448198702647)
('ton', 0.017233652736881776)
('happening', 0.017233652736881776)
('traveler', 0.01713193903735684)
('locally', 0.016938631247361582)
('thoughtful', 0.01642579024067067)
('adding', 0.016128243051801733)
('submitted', 0.016128243051801733)
('strong', 0.015970176607548688)
('learning', 0.0158242435042384)
('street', 0.015794710117281133)
('editorial', 0.015794710117281133)
('14', 0.015732373561495757)
('extending', 0.015732373561495757)
('substantial', 0.015553025378037467)
('unsolicited', 0.015439342693390102)
('content management', 0.015439342693390102)
('writer', 0.015439342693390102)
('allowing', 0.015384130804996659)
('community', 0.015361399280169902)
('intersection', 0.015329950980251143)
('let', 0.015173235209684525)
('investor', 0.014792553313272864)
('build', 0.014776852675628237)
('backed', 0.014748300041806356)
('new business development', 0.014704712262415905)
('going', 0.01461945516601982)
('in-house', 0.01457774895159289)
('them', 0.014416678003025749)
('break', 0.014154697112750105)
('around', 0.013845290245695658)
('early', 0.01366224020064646)
('head', 0.013602474692665014)
('like', 0.013551803903852884)
('by', 0.013402497251606327)
('property', 0.013320843348582443)
('c/c++', 0.013294128677189815)
('equity', 0.013189666176942243)
('payment', 0.01316412839083288)
('thousand', 0.013039709326064637)
('plus', 0.012934911343351117)
('focusing', 0.01289713053376124)
('easy', 0.012828387791168822)
('meaning', 0.012805831133291251)
('tell', 0.012631431789313217)
('uncover', 0.012589423614373664)
('ml', 0.012589423614373664)
('do.', 0.012589423614373664)
('location', 0.012573126175673428)
('data infrastructure', 0.012548015584521224)
('mapping', 0.012388057127204996)
('background', 0.012386579809986089)
('experience', 0.012269648466367073)
('u', 0.012152713362882666)
('article', 0.012005882726769246)
('at', 0.012000454489905837)
('version', 0.011988882651469327)
('solve problem', 0.01192186223545415)
('graph', 0.011856356560028748)
('text', 0.011808180905493897)
('any', 0.011792298666969828)
('state-of-the-art', 0.011745167535229627)
('talk', 0.01172962594199021)
('contributor', 0.011714167239087067)
('allow', 0.011714167239087067)
('product', 0.011695590354067363)
('you.', 0.011623107426359832)
('excited', 0.011477423658116015)
('ownership', 0.011421140435035906)
('rich', 0.011219307711395891)
('self-starter', 0.011193428164157098)
('empower', 0.011167777647258258)
('connect', 0.011104627250684769)
('time', 0.01094008740594928)
('skill', 0.010909086443215525)
('we', 0.010852305287651727)
('profile', 0.010808000072722687)
('real-time', 0.010785531116612557)
('suite', 0.010675727107420648)
('account', 0.010664972075758403)
('data processing', 0.010654256805009784)
('people', 0.01055953231751219)
('products', 0.010447872524335648)
('discover', 0.010236632330226777)
('think', 0.010145478133252492)
('large-scale', 0.010136518425724715)
('use', 0.010127362733159761)
('foundation', 0.010109804296196574)
('business development', 0.010083334142151255)
('built', 0.010083334142151255)
('pipeline', 0.01007456420753094)
('experience.', 0.00998829415772905)
('email', 0.009979806719159032)
('nlp', 0.00995449251756045)
('francisco', 0.009904517892632178)
('practical', 0.009799107953411674)
('answer', 0.009799107953411674)
('compensation', 0.009636535478814504)
('via', 0.009621517589545199)
('meaningful', 0.009621517589545199)
('duty', 0.009606577115212987)
('website', 0.009584309823166598)
('today', 0.009533008597671878)
('one', 0.00948662223865673)
('considered', 0.009282628165164602)
('cross-functional', 0.009165108130652454)
('talented', 0.009083101482784638)
('online', 0.009058328477876956)
('essential', 0.009033765425396363)
('san', 0.009021561525124445)
('capital', 0.009009408796667808)
('develop ... model', 0.008985255151235182)
('extract', 0.008967271103486463)
('limited', 0.00879894744013231)
('serve', 0.008710100351560368)
('related', 0.008667994473244551)
('implementing', 0.008645207965343888)
('track', 0.008581736766329102)
('solving', 0.008550514922391087)
('scalable', 0.00854018193913466)
('team', 0.00853383548648636)
('agency', 0.008463836969401888)
('planning', 0.008448806370499625)
('audience', 0.008433853320067679)
('get', 0.008423927308645251)
('real', 0.00841403517631004)
('independently', 0.008326493275617314)
('enable', 0.008307393461708314)
('unique', 0.008302638111020288)
('matter', 0.008232228573284829)
('effective', 0.008213738042605733)
('believe', 0.008149934683303847)
('analyzing', 0.008074301286789215)
('personal', 0.008043722861839011)
('information', 0.008041189562489243)
('tool', 0.007963654712185143)
('question', 0.007937074824259103)
('largest', 0.00788724503032124)
('subject', 0.007850426992543784)
('better', 0.00783017284388261)
('record', 0.00782211065250983)
('vision', 0.007786105786490168)
('consumer', 0.007746618093013316)
('familiarity', 0.007638831822602827)
('top', 0.007619999123141795)
('current', 0.007556868161243378)
('software engineering', 0.007542211561489889)
('new', 0.007524994740008021)
('collaboration', 0.007413534550937548)
('existing', 0.007410040486626882)
('range', 0.007410040486626882)
('million', 0.007358128821278915)
('core', 0.007230636005430128)
('success', 0.007227355516833066)
('scale', 0.007220805658769095)
('social', 0.00721100854425942)
('creating', 0.00719475326216819)
('phd', 0.007156108597649835)
('challenge', 0.006961269706598811)
('if', 0.006919695214656905)
('closely', 0.006910863463772775)
('responsibility', 0.006826849474382384)
('equivalent', 0.006818295778049123)
('big', 0.006701121678311643)
('may', 0.006692930632406108)
('operation', 0.006652319121866845)
('user', 0.006636232542925336)
('quantitative', 0.006490246672462409)
('method', 0.006334350190492151)
('include', 0.006265313327766954)
('employee', 0.006230239705686467)
('leader', 0.0061590721930445)
('data mining', 0.00615066472081779)
('understand', 0.006091825546215291)
('offer', 0.006065357830284742)
('world', 0.006021775198143832)
(u'(10, 15]', 0.005673699583183649)
('candidate', 0.005669866062629437)
('looking', 0.005664125274144199)
('level', 0.0056488718760364254)
('innovation', 0.005611086006187605)
('make', 0.005482585786095764)
('expertise', 0.005471832108910836)
('developing', 0.005432739918649187)
('analytical', 0.005354384594607892)
('best', 0.005335549069221237)
('technique', 0.005289828955709228)
('problem', 0.005202127120282204)
('field', 0.004952409952434711)
('complex', 0.004771270710759072)
('across', 0.004761454133986256)
('processing', 0.0047335886570165795)
('help', 0.004611407788276157)
('system', 0.004590216044666138)
('provide', 0.004590216044666138)
('model', 0.0044852488171062055)
('qualifications', 0.004461167901969025)
('technical', 0.004458644672813823)
('develop', 0.004413598324839394)
('using', 0.0043448893433575015)
