('at', 0.051170477291227694)
('least', 0.0487822378876985)
('capital', 0.04190893530135363)
('5', 0.029222503849103448)
('year', 0.026253410482533747)
('analytical', 0.024906912608625476)
('tool', 0.024696277534416847)
('econometric', 0.023606587105463553)
('validating', 0.022539949873179286)
('one', 0.022064391049460032)
('validation', 0.021316599809495036)
('assessing', 0.020738799556512956)
('mclean', 0.020411794583538624)
('succeeding', 0.019997797906281475)
('2', 0.019310630213271902)
('still', 0.01813969770215332)
('emrad', 0.017733748539040223)
('eucs', 0.017733748539040223)
('realize', 0.017730843339549367)
('card', 0.017141583559642386)
('experience', 0.01712236336542461)
('respect', 0.016936839724154735)
('quants', 0.016476185600817036)
('manager', 0.01589147372329897)
('initiation', 0.01491855295759754)
('credit', 0.01428105538983212)
('customer', 0.014259415321268704)
('statistical', 0.014020809969515524)
('refining', 0.013707326966630825)
('risk', 0.01318644871488604)
('work/life', 0.013132197259190442)
('independently', 0.012910742382417859)
('tiny', 0.012796171940998649)
('plenty', 0.01273460142254243)
('concisely', 0.01255940757749867)
('19050', 0.012503918770497975)
('bottom', 0.012294727648776961)
('strategies.', 0.012197008716215813)
('room', 0.012103362627562836)
('doctorate', 0.012103362627562836)
('impacting', 0.011843784366277275)
('founder.', 0.011686022827460249)
('risk analytics', 0.011648254232310843)
('fast-forward', 0.011574569657314833)
('skyrocketed', 0.011574569657314833)
('personalizing', 0.01150322468795562)
('1988', 0.01150322468795562)
('cross-functionally', 0.011434075313310546)
('twenty-five', 0.01140028254052469)
('disrupted', 0.011366990422973424)
('concurrent', 0.011334184342195141)
('we', 0.01121811333105572)
('inventory', 0.01114681120041912)
('industry', 0.011028960458516056)
('smartest', 0.010919054466795565)
('sponsoring', 0.010892141887982015)
('eye', 0.010865547811190273)
('enterprise-wide', 0.010787603367226431)
('researching', 0.010712272105170832)
('hundred', 0.01061560466430504)
("we've", 0.010592073863422539)
('conceptual', 0.010568786911600125)
('model', 0.010431983203831286)
('industrial engineering', 0.010369399778256478)
('created', 0.010265825306733048)
("you've", 0.010245671202219971)
('started', 0.010245671202219971)
('project', 0.010139455750638788)
('verbally', 0.010128401107109627)
('handling', 0.010071983936979377)
('exhibit.', 0.010035144335121003)
('founder-led', 0.009998898953140737)
('tools.', 0.009998898953140737)
('elevate', 0.009980993163983754)
('chairman', 0.009980993163983754)
('ob', 0.009980993163983754)
('fairbank', 0.009980993163983754)
('thing.', 0.009963228925707793)
('dreams.', 0.009963228925707793)
('banking.', 0.009945604017872459)
('led', 0.009945604017872459)
('richard', 0.009928116271877488)
('information-based', 0.009910763569361474)
('humanity', 0.009859495260724688)
('valued.', 0.009842662500601299)
('openness', 0.009842662500601299)
('data governance', 0.00982595489382989)
('environment', 0.009802245421172385)
('do.', 0.009760339656087448)
('senior', 0.009729369706100211)
('data center', 0.00969658612073356)
('simplicity', 0.009665375052840635)
('individually', 0.009649930590338125)
('advocacy', 0.009589192840919183)
('humility', 0.009559428706533056)
('leader', 0.009550022052136417)
('little', 0.009530053662444977)
('200', 0.00951550889608194)
('guided', 0.00947243106308065)
('sr.', 0.00947243106308065)
('ingenuity', 0.00947243106308065)
('quest', 0.009444164556881084)
('update', 0.009416249201711335)
('prototyping', 0.009388676380039805)
('met', 0.009294751718554872)
('put', 0.009294751718554872)
('nature', 0.009281648736898972)
('manipulating', 0.009229987738406577)
('usage', 0.009204595899516253)
('powered', 0.009142343910347395)
('executing', 0.009130097817552446)
('on', 0.009057990505847258)
('analysts', 0.009011173173245263)
(u'Industrial Engineering', 0.009011173173245263)
('ever', 0.008942726776295734)
('validate', 0.008909269850289475)
('officer', 0.008865421669774684)
('when', 0.00882241275670426)
('balance', 0.008718359648150554)
('innovation', 0.008700335605099882)
('coaching', 0.008678051048616178)
('virginia', 0.008599540254067953)
('succeed', 0.008599540254067953)
('annual', 0.008589916505037334)
('technology', 0.008546521392115366)
('results.', 0.008459340500136353)
('shared', 0.008459340500136353)
('posse', 0.008361816258946815)
('skills.', 0.008344530509111157)
('authorization', 0.008335937244020658)
('chief', 0.008327376716057636)
('accurate', 0.008285056534107948)
('entrepreneurial', 0.008260041792648035)
('junior', 0.008251765046708142)
('decision-making', 0.008251765046708142)
('startup', 0.008227116168165455)
('teams', 0.008210832524177236)
('within', 0.008194398427874791)
('ready', 0.008138982044680816)
('an', 0.00811553351237999)
("it's", 0.008107771396885156)
('governance', 0.008100036002013032)
('superior', 0.00795067021425568)
('bringing', 0.007907730212318576)
('given', 0.007907730212318576)
('scope', 0.007879552739594484)
('communicating', 0.007851724233281347)
('emerging', 0.007837938162219817)
('company.', 0.007810617194602639)
('timely', 0.007776926594100097)
('perspective', 0.007743733672846117)
('mentoring', 0.007730592587593157)
('banking', 0.00771752790687271)
('thrive', 0.0076851947156587755)
('7', 0.007634410256920219)
('colleague', 0.007628142147672365)
('addition', 0.007615658141155374)
('ensuring', 0.007597061222307927)
('thinking', 0.007566404348054628)
('clearly', 0.007518207054503555)
('america', 0.00750631754733459)
('consider', 0.00750039630201795)
('measure', 0.007494490619019797)
('via', 0.0074593788053777385)
('line', 0.007419096643660606)
('fast-paced', 0.007324173685961698)
('interpersonal', 0.007291606390519507)
('performing', 0.007280854680003083)
('throughout', 0.0072383550271205525)
(u'Operations Research', 0.007233098647611583)
('enhance', 0.0072121952346325315)
('open source', 0.007186336494197966)
('everything', 0.007150627026702091)
('communication', 0.007115367906116209)
('difference', 0.007080866772586801)
('large data set', 0.0070661958097367784)
('influence', 0.007046782351972228)
('cutting', 0.007008451486502495)
('position', 0.006996289136087593)
('executive', 0.006924525516118439)
('qualifications', 0.006917316522154218)
('technical', 0.006913404099419188)
('econometrics', 0.006892715864584811)
('grow', 0.0068524684818268315)
('be', 0.00684804072785758)
('relational', 0.0068085787375395945)
('challenging', 0.006804236548145977)
('leveraging', 0.006799902733684134)
('associate', 0.006782650583087328)
('ideal', 0.006782650583087328)
('serve', 0.006752774429861409)
('states', 0.006694188066446492)
('hands-on', 0.006681830144751911)
('staff', 0.006669539818026821)
('scientists', 0.006649204159224631)
('data-driven', 0.006641121149697141)
('edge', 0.006573564818474206)
('with', 0.0065579601028084135)
('planning', 0.006550198197353642)
('first', 0.006500389028042475)
('operations research', 0.006474019136071708)
('helping', 0.00644795513258328)
('teamwork', 0.006436876737757302)
('achieve', 0.006411237608661479)
('business problem', 0.006400338341866618)
("we're", 0.0063430853311202805)
('right', 0.006332510925214944)
('believe', 0.006318488687055791)
('company', 0.006291700682200881)
('identifying', 0.006280372734129208)
("master's", 0.006276939496582342)
('fortune', 0.006196077364777118)
('united', 0.006140511198943933)
('1', 0.006098927713332492)
('reporting', 0.006073715204761702)
('framework', 0.006064332977788521)
('dynamic', 0.006061214254629583)
('enjoy', 0.006061214254629583)
('passion', 0.006054989764886662)
('want', 0.005987634843756933)
('effort', 0.005978604553446289)
('finance', 0.005966620346480199)
('community', 0.0059546997209647375)
('together', 0.0059458005730777625)
('day', 0.005931046540657365)
('network', 0.005890243335150949)
('working', 0.005867942081293197)
('new', 0.005833984686073635)
('full', 0.005819174002441655)
('potential', 0.005796898513853499)
('financial', 0.005766625900843021)
('focus', 0.005747571730502144)
('collaboration', 0.005747571730502144)
('basic', 0.005699304635915492)
('opportunity', 0.005685762843328299)
('goal', 0.0056624675545125435)
('good', 0.005639101563478361)
('skill', 0.005638404229077687)
('learn', 0.005618533846075556)
('success', 0.005603230681589681)
('issue', 0.005545515540639398)
('presentation', 0.005535627735527206)
("bachelor's", 0.00551842809712597)
('problem solving', 0.005515981718996071)
('degree', 0.00549925256124584)
('enterprise', 0.0054820092022565235)
('deep', 0.005474795729832941)
('methodology', 0.0054249396575514015)
('every', 0.0054085638173527)
('economics', 0.005385374886201037)
('mission', 0.005351034153667182)
('responsibility', 0.005292725996993085)
('training', 0.005288302811286134)
('business', 0.0052833005094206015)
('predictive analytics', 0.005174153198491664)
(u'(0, 2]', 0.005118157672112705)
('change', 0.005075550412204225)
('analyst', 0.005055541774705542)
('qualified', 0.005033736149382988)
('practice', 0.004929656572914743)
('applicant', 0.00489044851278306)
('quality', 0.00487018082009316)
('also', 0.004764486782187129)
('professional', 0.0047609896279865015)
('education', 0.004716015168119706)
('u', 0.0047108832698814825)
('offer', 0.004702356070670193)
('world', 0.004668567288448589)
('report', 0.0046635425172414135)
('partner', 0.004655192792228583)
('as', 0.004627033629832615)
('written', 0.004623743872129412)
('data analytics', 0.004589489171878196)
('database', 0.004424133402066101)
('join', 0.004422629971347753)
('candidate', 0.004395738857544171)
('multiple', 0.004379462465691162)
('lead', 0.004327004040147362)
('our', 0.004289865002062653)
('building', 0.004270118490664689)
('make', 0.004250544036411323)
('employment', 0.004235282872680982)
('developing', 0.0042118994874920665)
('value', 0.004186049950768133)
('result', 0.004173908479645178)
('you', 0.004139197286470988)
('best', 0.004136549278385004)
('mathematics', 0.0041076253529793395)
('people', 0.004093301853417647)
('leading', 0.0040521453669081185)
(u'Statistics', 0.004048325325591191)
('statistical modeling', 0.00402554049480988)
('use', 0.003925775441505751)
(u'Mathematics', 0.0038522978192864093)
('field', 0.0038395088395280345)
('understanding', 0.003809566667514484)
('process', 0.0037441768021173787)
('leadership', 0.003713277800458027)
('across', 0.0036914644409556372)
(u'Economics', 0.0036871270730886763)
('service', 0.003658066873736594)
('this', 0.0035906489897871005)
('help', 0.003575136375180391)
('preferred', 0.003508125563014683)
('develop', 0.0034217784765608788)
('using', 0.0033685097156367153)
('related', 0.003360065273336371)
('data analysis', 0.003334296662844192)
('information', 0.003117090336021112)
('strong', 0.003095343218878819)
('solution', 0.0029817309485797327)
('ability', 0.002851825924832976)
(u'(2, 5]', 0.002784144782991316)
(u'(5, 10]', 0.002709312947363728)
(u'Doctor', 0.0024475994871381306)
(u'Business', 0.0024308187576946388)
(u'Data Science', 0.0023085145676518264)
('team', 0.0022053732156088347)
('work', 0.0021830823395991095)
('statistics', 0.0020955345051743924)
(u'Bachelor', 0.0020480423093705773)
(u'Computer Science', 0.002034507295173478)
('modeling', 0.001825046492183264)
(u'Master', 0.0016343386184812965)
('data', 0.001599121184824354)
('analysis', 0.0007699297118070336)
