('berico', 0.07948327916532115)
('18+', 0.038495028700785736)
('3+', 0.03539077708437788)
('allowance', 0.031036938095667863)
('torch', 0.028485227679689785)
('caffe', 0.02622007652745819)
('theano', 0.02470682454007081)
('truly', 0.02159407262786821)
('compartmentalized', 0.019870819791330287)
('vosb', 0.019870819791330287)
('path', 0.01956907748752032)
('stitching', 0.019247514350392868)
('foss', 0.018738236827109678)
('linguist', 0.01793465675578353)
('exiting', 0.01793465675578353)
('multi-media', 0.017311351883165217)
('offer.', 0.017311351883165217)
('appreciates', 0.017311351883165217)
('oconus', 0.016802074928200787)
('veteran-owned', 0.016578492514191696)
('analysis services', 0.016578492514191696)
('further.', 0.01617877062390054)
('emphasize', 0.01617877062390054)
('centos', 0.01599849599351112)
('conus', 0.01599849599351112)
('2+', 0.01596758287921081)
('vested', 0.015518469047833931)
('hq', 0.015375192257527901)
('exciting', 0.015314020966836043)
('redhat', 0.015238907451071251)
('females', 0.015238907451071251)
('user-centric', 0.014984797475401003)
('potential.', 0.014984797475401003)
('ubuntu', 0.014865916439197178)
('paid', 0.014603442701769099)
('hack', 0.014536915251255415)
('parking', 0.014536915251255415)
('technologies', 0.01440527653737536)
('minorities', 0.014337310343247414)
('days', 0.014151022724298933)
('conferences', 0.014062339777770763)
('prescription', 0.013812028190291856)
('transformational', 0.013656806279006404)
('ee cs', 0.013656806279006404)
('subscription', 0.013302754076902155)
('specializing', 0.013172811035782451)
('cots', 0.013048645237857981)
('modify', 0.013048645237857981)
('extending', 0.012988572607232036)
('imagery', 0.012988572607232036)
('scientist.', 0.012872169563972418)
('image processing', 0.012815737988942337)
('sponsored', 0.012652977380691016)
('industry-leading', 0.012353412270035405)
('approval', 0.012353412270035405)
(u'(15, 20]', 0.012260294914295294)
('developing', 0.012253751576823969)
('software', 0.012036169041459056)
('sensitive', 0.01199823476211442)
('book', 0.011956852409239742)
('program.', 0.01191607420821966)
('gym', 0.011875882772476148)
('supervisor', 0.011836261455336275)
('open-source', 0.011797194308635437)
('dedication', 0.011797194308635437)
('coursework', 0.011573614736179105)
('estimation', 0.011573614736179105)
('computer vision', 0.011502895738767846)
('cs', 0.011400065116543158)
('mathematics physics', 0.011366612637237646)
('retaining', 0.011205108297537281)
('very', 0.011143033633083197)
('models.', 0.010993626740132524)
('veterans', 0.010964680975940508)
('geospatial', 0.010964680975940508)
('happy', 0.010964680975940508)
('government', 0.010928919446288312)
('object-oriented', 0.010879601095715532)
('lieu', 0.010851807443764334)
('image', 0.010797036313934106)
('integration', 0.010762639840845469)
('intelligence', 0.010669799393420647)
('vision', 0.010662131905245651)
('reimbursement', 0.01053821844818155)
('integral', 0.01051360831905291)
('much', 0.01046502916876299)
('encourages', 0.01041728049152448)
('day', 0.010400193708702226)
('holiday', 0.01034715392512918)
('access', 0.010185056450133028)
('matching', 0.010146757071005156)
('tuition', 0.010146757071005156)
('research design', 0.010020725745416596)
('cyber', 0.010000262514581615)
('individually', 0.009822542221833762)
('mapping', 0.009765729166305715)
('object', 0.00965545656781761)
('classified', 0.009637493755309434)
('secret', 0.009549372692533644)
('locations', 0.009514888254214895)
('cloud', 0.009460344033695367)
('20', 0.009447170941918485)
('script', 0.009332478029528597)
('coverage', 0.009131219167034759)
('more', 0.009014209909766565)
('if', 0.008992390460540596)
('deploying', 0.008929561505320455)
('specialized', 0.008915699533556013)
('match', 0.008860929540296361)
('free', 0.008847403224582573)
('meet', 0.008813461622718273)
('computer', 0.008715625219624894)
('tracking', 0.008677274430623116)
('per', 0.008577507796528534)
('skilled', 0.008565283854767479)
('annual', 0.008504953981702182)
('401', 0.008457611119921035)
('physics', 0.00843423725742745)
('ts/sci', 0.008399539185773406)
('library', 0.008388068296097614)
('k', 0.008353935611771182)
('analytic', 0.00834906370506382)
('party', 0.008297958702159209)
('security clearance', 0.008297958702159209)
('applicants', 0.00823223446550913)
('disabilities', 0.008136460045265479)
('plus', 0.008120857550683366)
('hour', 0.008094925551721366)
('family', 0.008084637724993056)
('look', 0.00804386122881618)
('employer', 0.008000636113415022)
('defense', 0.00799371378082669)
('selected', 0.007954234179858636)
('deep learning', 0.007915304866852763)
("it's", 0.007905656734391111)
('obtain', 0.007857909761972565)
('bs', 0.007801670410770696)
('program', 0.00779972356593691)
('creates', 0.007773969778596085)
('location', 0.007772255285211841)
('recruiting', 0.00774654118685722)
('4', 0.007578815577049304)
('c++', 0.007519475676217986)
('investigation', 0.007511100537806642)
('professional', 0.00749171364008998)
('clearance', 0.007340786224501116)
('citizenship', 0.007325094645126547)
('eligibility', 0.007232752687205881)
('benefits', 0.00716544620511369)
('integrating', 0.00716544620511369)
('compensation', 0.007114195605764144)
('dental', 0.007099723673204499)
('active', 0.007099723673204499)
('linux', 0.007021441342515752)
('hiring', 0.006945293541132268)
('based', 0.006794461575014361)
('important', 0.006678466486272853)
('prototype', 0.006659908015886444)
('join', 0.006650668555370281)
('difference', 0.006629248682279118)
('salary', 0.00662315699929996)
('flexible', 0.006557011058494782)
('online', 0.006557011058494782)
('c', 0.006515719516288546)
('schedule', 0.006509870247673799)
('many', 0.006446324104777819)
('qualification', 0.006440618243908374)
('commercial', 0.006434924016949292)
(u'physic', 0.006367483790562473)
('feature', 0.006350875162422883)
('department', 0.006317951321289773)
('language', 0.00629957832480187)
('leveraging', 0.006280024410496075)
('medical', 0.006242605680016714)
('small', 0.00622144651783605)
('matlab', 0.006179603148780066)
('implementing', 0.006158914245059206)
('federal', 0.006143497533007008)
('agency', 0.005984140097514507)
('10', 0.005651415947394678)
('analyzing', 0.005608775059646363)
('personal', 0.005579309174518456)
('ms', 0.005484625172369856)
('focused', 0.005444438850716891)
('1', 0.005408759072443268)
('subject', 0.005393046558016782)
('framework', 0.005369642321335882)
('comprehensive', 0.005350287523794028)
('want', 0.005270431227711735)
('community', 0.005229495696720488)
('company', 0.005215881115273149)
('data science', 0.005198401151696943)
('top', 0.005171004302836719)
('additional', 0.00516377827850337)
('training', 0.005009360646449072)
('competitive', 0.0049219727443299095)
('basic', 0.004912063275657619)
('diversity', 0.0048727733699306455)
('growth', 0.004795814161903572)
('testing', 0.0046630200643517404)
('deep', 0.004633022277679294)
('test', 0.004606297081485776)
('us', 0.004591559539578181)
('idea', 0.004582754207730814)
('mathematics', 0.004527622822686355)
('provide', 0.00450335712677292)
('take', 0.004501883089894568)
('mission', 0.0044792008420926595)
('security', 0.004456701370032579)
('processing', 0.0044511047168154716)
('machine learning', 0.004427588254222033)
('seeking', 0.004426057679867563)
('providing', 0.004376627748027795)
('perform', 0.004373907131319617)
('plan', 0.0043549366809655325)
('qualifications', 0.004254694455134627)
('opportunity', 0.004086445634855291)
('qualified', 0.004084840172791493)
('year', 0.003976416875663236)
('statistical', 0.0039695645653880845)
('java', 0.00393681992924585)
('senior', 0.0038747339108195934)
('protected', 0.0038498301805492212)
('high', 0.0038453259996539687)
('develop', 0.003826484624336713)
('environment', 0.003779382901714648)
('degree', 0.00373881038815642)
('part', 0.003579371529793968)
('individual', 0.0035508762154198062)
('apply', 0.003542787834791699)
('support', 0.003532537785668492)
('description', 0.003516661277694769)
('information', 0.0035112099597387598)
('innovation', 0.0034868159773603223)
('innovative', 0.0034868159773603223)
('knowledge', 0.0034183239432975664)
('including', 0.0033372660997762534)
('candidate', 0.0032919136999603024)
('highly', 0.003282700774857512)
('level', 0.0032716852499528274)
('must', 0.0032244473019314855)
('lead', 0.003206489602529836)
('requirement', 0.0031603331396391314)
('algorithm', 0.003113195753242565)
('make', 0.0031114651182910136)
('time', 0.00310800706391333)
('expertise', 0.00310110378017586)
('solution', 0.0030713375658883105)
('organization', 0.0029929117422209457)
('technology', 0.002968029704095465)
('application', 0.0028633146171713375)
('analytics', 0.0028365336418354945)
('research', 0.0026632916066563145)
('we', 0.0026289819469218463)
('field', 0.0026035239760446925)
('experience', 0.002518120684743536)
('equal', 0.0024946231442938625)
('one', 0.002399179626312875)
('required', 0.0023764848634018126)
('service', 0.002375155607084493)
('system', 0.00234607100739947)
('this', 0.002291373696813698)
('business', 0.00220059016116311)
(u'(2, 5]', 0.002192552380024759)
('technical', 0.002124916238065283)
('model', 0.002057694335528403)
('python', 0.0020293733613139194)
('design', 0.0019031247378123036)
('job', 0.001814767356208022)
('product', 0.00159934543912226)
('new', 0.0014542395816591791)
('analysis', 0.001400307262640425)
('ability', 0.0013732630290016635)
('development', 0.0012918652683610425)
('r d', 0.0011469684688957468)
('Bachelor', 0.0009495954394193987)
('data', 0.0007193792202599763)
('team', 0.0005707152218608423)
('data scientist', 0.0005169477501865407)
