('willyoube', 0.04638906090283304)
('rapidlygrowingpre-ipo', 0.04638906090283304)
('all-stars', 0.04638906090283304)
('ifyouare', 0.04638906090283304)
('whatyoulldo', 0.04638906090283304)
('employees.youwill', 0.04638906090283304)
('maintain', 0.038712803274681004)
('vcs', 0.0366595129618179)
('youwill', 0.03540294175516683)
('pipeline', 0.03475724651598174)
('wed', 0.033193780330654524)
('3+', 0.03311701802715247)
('quickly.', 0.032848816440596215)
('well-funded', 0.032848816440596215)
('aggregated', 0.03093385845094958)
('database', 0.029531090458791223)
('growing', 0.028759512544513522)
('tremendous', 0.028757273703170633)
('partnered', 0.028471482568721992)
('application', 0.027031066323368942)
('loading', 0.02682896877711463)
('saving', 0.02682896877711463)
('construct', 0.02653762563861924)
('let', 0.026173830736705806)
('fast-growing', 0.0257534174875255)
('backed', 0.025440817572115963)
('users.', 0.025440817572115963)
('self-directed', 0.024868769555219418)
('bridge', 0.024735429254556216)
('hear', 0.024605552757287347)
('touch', 0.02429489618862013)
('ambitious', 0.02400241749207881)
('amazing', 0.023024966272243895)
('ai', 0.022886710017708364)
('equity', 0.02275217415522537)
('scaling', 0.02266445354171502)
('draw', 0.022578245444286514)
('really', 0.022410164259779115)
('brightest', 0.02224755017073814)
('initiatives.', 0.02212896893976622)
('extremely', 0.02205144894182928)
('not', 0.022013135045472813)
('architecture', 0.021870145226846584)
('proactive', 0.021645326883299114)
('conclusion', 0.02157490411863217)
('extracting', 0.02123694233667567)
('alongside', 0.021204369398940073)
('company', 0.020998551026845436)
('organized', 0.020260413998271106)
('talk', 0.02023360474993311)
('transforming', 0.019897567077258007)
('engineer', 0.019390678015708217)
('valuable', 0.019330934867550623)
('clean', 0.019070011710102152)
('robust', 0.019048870496921295)
('building', 0.019002027283457866)
('select', 0.01868286188939881)
('suite', 0.01841562926030062)
('data processing', 0.01837859298864188)
('startup', 0.01830533347416814)
('cutting-edge', 0.018197418420021875)
('deploy', 0.01814432197797879)
('they', 0.01807439263756343)
('interested', 0.017988334329979767)
('rapidly', 0.017738705470656507)
('recommend', 0.01769024122671889)
('bringing', 0.01759469972240883)
('large-scale', 0.017485494284375132)
('use', 0.017469700714700588)
('addition', 0.016944839364070704)
('player', 0.016835249674421546)
('benefits', 0.01671476612277311)
('tech', 0.016675241627319048)
('compensation', 0.01662302370095502)
('meaningful', 0.016597117841965468)
('efficiency', 0.01644443983098399)
('today', 0.01644443983098399)
('industry', 0.01635962468013215)
('system', 0.015836245354098177)
('major', 0.015754928569005632)
('optimize', 0.015100966460926471)
('ideal', 0.015091397547369304)
('mobile', 0.015081846913442918)
('related', 0.01495229046634685)
('to', 0.01485794011679599)
('staff', 0.014839726095109676)
('scientists', 0.014794479254274802)
('scalable', 0.01473181384500729)
('structure', 0.01453982846207966)
('get', 0.01453127460741306)
('care', 0.01443813564910971)
('etl', 0.014248823370075913)
('operational', 0.0141926011494476)
('datasets', 0.0141846207691332)
("master's", 0.013966190379895708)
('desired', 0.013920600162903545)
('personal', 0.013875421936672294)
('strong', 0.013774277324010745)
('passionate', 0.013698684263750078)
('nosql', 0.013684234321332612)
('product', 0.013449928907177467)
('finance', 0.013275730270918442)
('top', 0.013144498487419595)
('working', 0.013056171130877363)
('full', 0.012947662155432683)
('what', 0.01291662776927047)
('infrastructure', 0.012752292055833872)
('competitive', 0.012698692413172022)
('opportunity', 0.012650822326405464)
('receive', 0.012598990308790407)
('action', 0.012455889761376689)
('test', 0.01242775471373938)
('provides', 0.01239977712290901)
('about', 0.012360869692063235)
('bring', 0.012322262732956042)
('enterprise', 0.012197470475020764)
('scripting', 0.012165421887233317)
('take', 0.011946656613523817)
('if', 0.011936474245283163)
('providing', 0.011722424812692983)
('perform', 0.011717554359036002)
('like', 0.011688430867073113)
('ensure', 0.011635474511107238)
('benefit', 0.011489183137766042)
('career', 0.011429086778783282)
('please', 0.011297573473055354)
('senior', 0.010823923798036483)
('year', 0.010620697877025017)
('also', 0.010600983090366363)
('hive', 0.010428771247450033)
('report', 0.010376382100862145)
('source', 0.010324536326757502)
('team', 0.009813910809459312)
('looking', 0.009770616097898744)
('level', 0.009744303986162835)
('multiple', 0.009744303986162835)
('algorithm', 0.009451269464372527)
('best', 0.009203822144406633)
(u'Statistics', 0.009007523849440402)
('large', 0.008700124793738143)
('field', 0.008542907167949877)
('understanding', 0.008476285835219727)
(u'Economics', 0.008203857737622304)
('processing', 0.0081654404333536)
('software', 0.008042585201911407)
('this', 0.007989194002276297)
('help', 0.007954678434776371)
('develop', 0.007613457110347954)
('using', 0.007494934117291691)
('data analysis', 0.007418810074828326)
('design', 0.007302094050092388)
('job', 0.007135847191716919)
('computer science', 0.0070299163159361034)
('tool', 0.0068686521892596854)
('hadoop', 0.0064240325069978245)
('skill', 0.006272724704848927)
('we', 0.0062400755403997435)
(u'(2, 5]', 0.006194722142155678)
('degree', 0.0061179184743859975)
('data science', 0.006014204628302996)
(u'Data Science', 0.005136444913025313)
('statistics', 0.004662564274013023)
(u'Computer Science', 0.004526778731760989)
('experience', 0.00423302872089664)
('data', 0.004151052075606553)
(u'Master', 0.0036364034261208845)
('sql', 0.0034097192941652354)
('python', 0.00260625756376633)
('analysis', 0.0017130936087706497)
