('att', 0.11832060088008384)
('-', 0.09565773748800374)
('inventive', 0.05665966680342685)
('00', 0.02650036432447555)
('network', 0.02608117695663853)
('new', 0.023679398870920763)
('preserving', 0.022019091429953248)
('am', 0.020836091817723966)
('scientists', 0.019627833173167235)
('example', 0.018870834233443014)
('increasingly', 0.018537102394649778)
('field', 0.017000810284477363)
('shall', 0.016633959690820533)
('customer', 0.015784676164090974)
('high-performance', 0.015565020792601757)
("att's", 0.015386089851685917)
('location', 0.014387159305496958)
('jersey-bedminster', 0.014236592194829294)
('labs-', 0.014236592194829294)
('senior-inventive', 0.014236592194829294)
('1615655', 0.013564179235239296)
('text', 0.013511848797331324)
('', 0.013331496522023645)
('2017', 0.013166047335143458)
('scientist', 0.013131045656418525)
('//rcloud.social/', 0.013087094692989883)
('nanocubes', 0.012717039207353344)
('//www.research.att.com', 0.012717039207353344)
('novel', 0.01267831789300701)
('glitch', 0.012414681888417047)
('publishable', 0.012414681888417047)
('distortion', 0.012414681888417047)
('maximal', 0.012414681888417047)
('rcloud', 0.012414681888417047)
('free-form', 0.012414681888417047)
('business-impacting', 0.012414681888417047)
('impacts.', 0.012414681888417047)
('phd', 0.012282872966115388)
('feb', 0.012159042441730647)
('bedminster', 0.012159042441730647)
('23', 0.011937597501184755)
('job', 0.011833909107324908)
('pipeline.', 0.011742269238861304)
('spatiotemporal', 0.011742269238861304)
("labs'", 0.011742269238861304)
('event', 0.011650583092933587)
('modern', 0.011588780377479931)
('streams.', 0.011567542170565295)
('large', 0.011542454121045629)
('may', 0.011487866010846304)
('handheld', 0.011409482325906918)
('http', 0.011314683338094036)
('coding', 0.011295945210075882)
('mostly', 0.011265185006646033)
('analyst', 0.011192617361910278)
('problems.', 0.011114166214883649)
('variation', 0.011009545714976624)
('york-new', 0.01089512983104352)
('one', 0.010855338880054964)
('applicant', 0.010827112379047073)
('service', 0.010798273690300392)
('set', 0.010701679842358204)
('considered', 0.010621912825810242)
('system', 0.01050497204251952)
('outcome', 0.010494766690727818)
('prototype', 0.01045827997860593)
('we', 0.010348383980762427)
('associate/second', 0.010259986219220425)
('cut', 0.010259986219220425)
('anonymization', 0.010186268691698678)
('latency', 0.010115689054976312)
('mobile', 0.010004541899464623)
('patents', 0.009982948556264637)
('apr', 0.009982948556264637)
('comparing', 0.009982948556264637)
('59', 0.009982948556264637)
('expert-level', 0.009982948556264637)
('serve', 0.009966781496810372)
('york', 0.009923264303883622)
('research', 0.009904017233220841)
('open', 0.009886413011675053)
('chat', 0.00986005007334032)
('creation.', 0.009745634344423859)
('candidate', 0.009731859659737094)
('level', 0.009695824861853566)
('usually', 0.009691256683813841)
('leaders.', 0.009638605597844619)
('real', 0.009628000450504026)
('unposting', 0.009587574809798813)
('velocity', 0.009489995517804294)
('relationships.', 0.009443277800571142)
('algorithm', 0.009404248223256246)
('spatial', 0.009397840187448393)
('network.', 0.009353614393738488)
('computation', 0.009268551197324889)
('analyzing', 0.009239250228664274)
('space.', 0.00922760174605572)
('temporal', 0.009187639128967813)
('insight', 0.009128822666713856)
('positively', 0.009073223555067575)
('fill', 0.00900110925160205)
('accomplished', 0.008966194963504487)
('minimize', 0.008966194963504487)
('passion', 0.00893688373258562)
('commonly', 0.008932000612380532)
('low', 0.008932000612380532)
('visualizing', 0.008898497106837357)
('applied', 0.008877780311449429)
('inception', 0.008833454774825182)
('optional', 0.008770867476263091)
('day', 0.008753949288864105)
('reference', 0.008624013529386087)
('sentiment', 0.008596141183048632)
('pioneer', 0.00854176367745456)
('masters', 0.008483148988635005)
('affect', 0.008413143831730493)
('operations.', 0.008413143831730493)
('external', 0.00840018304661391)
('nj', 0.008364364895981488)
('methodological', 0.008316979845410266)
('generates', 0.00829378556929095)
('learn', 0.008292695063030256)
('disruption', 0.008270911226575271)
('invent', 0.008204122472489623)
('variable', 0.008182444216946331)
('statistical computing', 0.008098458547095832)
('cleaning', 0.008098458547095832)
('database management', 0.00803814782778109)
('scale.', 0.008018522016550036)
('methodology', 0.008006959030216827)
('representative', 0.00799912575404834)
('sets.', 0.007834069777140535)
('fraud detection', 0.007834069777140535)
('geospatial', 0.007799519362623641)
('business', 0.007797906224517969)
('position', 0.007744648421788503)
('survey', 0.007668095442461331)
('estimate', 0.007668095442461331)
('big', 0.007667950179162576)
('/', 0.007649230919385117)
('underlying', 0.007636804733745902)
('3-5', 0.007636804733745902)
('c/c++', 0.0076060935217752675)
('programmer', 0.007590948596254847)
('develop', 0.007575579214276571)
('understood', 0.007517231688794368)
('project', 0.007482682933721825)
('pursue', 0.007446652672132926)
('submit', 0.007446652672132926)
('recognition', 0.0073922754765680995)
('led', 0.007339624855643854)
('establishing', 0.00731391341354205)
('anomaly detection', 0.007288594532642803)
('technologies.', 0.00726365640591638)
('method', 0.007248261412005943)
('manage', 0.007231761996248607)
('allows', 0.007214877780196012)
('interactive', 0.007191016170737144)
('senior', 0.0071800489539213825)
('streaming', 0.007144298918548098)
('ny', 0.0071328223855954935)
('25', 0.007076601681938701)
('time.', 0.007065582694800115)
('manipulate', 0.007054636441803001)
('extracting', 0.007043761969046657)
('asked', 0.007043761969046657)
('improve', 0.007042508695033677)
('in', 0.007001311266934356)
('easily', 0.006948973291478514)
('privacy', 0.006948973291478514)
('locations', 0.0069387680309472)
('predict', 0.006918544007488075)
('publication', 0.006918544007488075)
('source', 0.006848780316257049)
('complexity', 0.006802120894741498)
('capable', 0.006765061317964401)
('stream', 0.006755924398665662)
('industrial', 0.006728811865365345)
('series', 0.0067198719728925735)
('target', 0.006684586691711492)
('device', 0.00660783725340211)
('solution', 0.00660134463740289)
('prediction', 0.006591253677303857)
('responsible', 0.006574510075004557)
('area', 0.006554322916708841)
