('walmartlabs', 0.06838496535913649)
('machine', 0.03753501629796726)
('customer', 0.02927845553591036)
('learning', 0.027480020179340175)
('implicitly', 0.026481604361989593)
('end-end', 0.026481604361989593)
('retrieval.', 0.026481604361989593)
('attacking', 0.026481604361989593)
('ipad', 0.025732800812194853)
('decision.', 0.025732800812194853)
('million', 0.02555591721484455)
('goal', 0.025367094581457195)
('explicitly', 0.02512098382119288)
('converse', 0.02512098382119288)
('summary', 0.024267391925158567)
('e-commerce.', 0.024155608366491298)
('modality', 0.024155608366491298)
('right', 0.023640665786247062)
('product', 0.022566994810700448)
('walmart', 0.021434369166950008)
('billion', 0.021265815888452028)
('whenever', 0.021252935852201612)
('powerhouse', 0.02108081101692542)
('query', 0.021045759373339874)
('search', 0.020818723339931327)
('browse', 0.020611812151323163)
('talk', 0.020369400754966217)
('mobile', 0.020244089816701904)
('customers', 0.019050872607476958)
('intent', 0.018926944561826538)
('we', 0.018845865726039492)
('enterprise.', 0.018839778813745392)
('learned', 0.018512134197424302)
('fascinating', 0.018512134197424302)
('visible', 0.018073813319682757)
('nlp', 0.01728674455650179)
('speak', 0.017023911847427808)
('retailer', 0.01692520816200281)
('express', 0.01682932498920265)
('team', 0.016466293304461935)
('ten', 0.016387149341942235)
('commerce', 0.01603359338762745)
('algorithm', 0.015857834671765984)
('impactful', 0.01564664768866571)
('image', 0.015580848076453206)
('purchase', 0.0155163139322288)
('problem', 0.0150564920847094)
('champion', 0.01504037869783833)
('open', 0.015003792901107526)
('journey', 0.014904503214673726)
('mine', 0.01487797608033546)
('forefront', 0.014527065022348396)
('802076br', 0.01440380049241957)
('preference', 0.014297135452900903)
('art', 0.01427498582015842)
('understand', 0.014105233647277015)
('phone', 0.01404052725725222)
('analyzing', 0.014021647368836973)
('global', 0.013973151335883215)
("don't", 0.013959174110560623)
('part', 0.013818993055540359)
('web', 0.013783343025349278)
('category', 0.013726318836274893)
('text', 0.013670545008038234)
('you.', 0.013456282087564234)
('expectation', 0.013387797195831368)
('device', 0.013370892160407625)
('deploying', 0.013337335461121563)
('accuracy', 0.013320682119281049)
('products.', 0.013111389785154425)
('model', 0.012981634579711751)
('work.', 0.012929138551356035)
('e-commerce', 0.012645794760484658)
('voice', 0.012632236652888176)
('division', 0.012237001290506094)
('deploy', 0.012177397300656905)
('crunching', 0.012077804183245649)
('limitless', 0.012077804183245649)
('if', 0.012016584810687746)
('exciting', 0.011808523303630086)
('customers.', 0.011787418800400927)
('think', 0.011745603879101039)
('solve', 0.011689517766438418)
('comprised', 0.011663505542275751)
('improving', 0.011623197547114751)
('dedicated', 0.011447573914212588)
('commerce.', 0.011397494226522748)
('impact', 0.011284076523025814)
('ecommerce.', 0.011263194538270684)
('vudu', 0.011263194538270684)
('incubate', 0.011263194538270684)
('tech', 0.011191437333771172)
('walmart.com', 0.01113885245995118)
('ambassador', 0.01113885245995118)
('samsclub.com', 0.01113885245995118)
('walmartlabs.', 0.01113885245995118)
('engage', 0.011113093297702173)
('complex', 0.01104757312222738)
('go', 0.011003064412844387)
('site', 0.010928950499568737)
('come', 0.010522879686669937)
('online', 0.010486991023045468)
('innovations.', 0.010458542973740909)
('amount', 0.010444425255597092)
('direct', 0.010402392708644757)
('as', 0.010364244791655269)
('contributions', 0.010305906075661581)
('develop', 0.010219405517245575)
('incubator', 0.010166004360915542)
('showing', 0.010166004360915542)
('co-worker', 0.01010019795205969)
('serve', 0.010083841011034654)
('gen', 0.009916978134040452)
('real-time.', 0.009916978134040452)
('accelerated', 0.009805080168355278)
('framework.', 0.009650091846701554)
('next', 0.00964528304266398)
('helping', 0.009628657832213287)
('enable', 0.009617619947279759)
('adjust', 0.009601455196704679)
('make', 0.009520933370149521)
('find', 0.009493227408262694)
('type', 0.009419707941624831)
('a', 0.009412962551748456)
('state', 0.009409335439510244)
('incredibly', 0.00937741002011226)
('ux/ui', 0.009335979618912077)
('you', 0.00927152412321941)
('fusion', 0.009256067098712151)
('fortune', 0.009252531635321533)
("you'll", 0.009213228222878362)
('bottom', 0.009179788261251254)
('finding', 0.009140752686760104)
('largest', 0.009131206494834992)
('1', 0.009107459169238115)
('nimble', 0.009106826977711471)
('shopping', 0.008969783928861948)
('want', 0.008941266796885353)
('blog', 0.008937203404730847)
('your', 0.008892085153789624)
('community', 0.008892085153789624)
('etc.', 0.008883219977530448)
('up-to-date', 0.008873881020447389)
('day', 0.008856764129505125)
('back-end', 0.0088430940318681)
('involvement', 0.008812861796922214)
('cool', 0.00875398405722182)
('better.', 0.008642086405209899)
('experiences.', 0.008562803511877748)
('terabyte', 0.008462604081001406)
('agent', 0.008462604081001406)
('revolutionary', 0.008414662494601325)
('social', 0.008348315260971476)
('creating', 0.008329496226335656)
('envision', 0.00830047961562289)
('bring', 0.008269974988561102)
('.', 0.008244262846032491)
('the', 0.008222636244142462)
('service', 0.008193824289326095)
('fluent', 0.008193574670971118)
('innovator', 0.008172987424130328)
('idea', 0.00811505456892898)
('every', 0.008076546640006548)
('offline', 0.008073678021417337)
('boundary', 0.008073678021417337)
('ecommerce', 0.008054502514120406)
('save', 0.008035543685631663)
('take', 0.008017890344646856)
('around', 0.008014471702625842)
('mission', 0.007990638249603676)
('responsibility', 0.007903567344503096)
('user', 0.007682886668822956)
('behind', 0.007649871954677662)
('invest', 0.007590994528648148)
('brightest', 0.007465620862663805)
('post', 0.00743898804016773)
('front', 0.007412771377492419)
('extremely', 0.007399815081150765)
('platform.', 0.007374198830844983)
('relevant', 0.007355779596004476)
('worldwide.', 0.00729961627761442)
('ml', 0.007287501924427707)
('paper', 0.007239900710950393)
('money', 0.007239900710950393)
('apps', 0.0072050656253363505)
('how', 0.007193612820644633)
('req', 0.0071709391088686635)
('alongside', 0.0071155602009866014)
('technologist', 0.007040977804589697)
('member', 0.007029609009710339)
('facing', 0.0069998020746901155)
('source', 0.006929219011246645)
('through', 0.006745527956681593)
('continuously', 0.006685446080203813)
('excited', 0.006643810674580579)
('create', 0.006629041514297911)
('ownership', 0.006611230620951993)
('join', 0.006604262876677013)
('here', 0.006603183508888404)
('stay', 0.0065401594253528175)
('work', 0.006519943900144991)
('engineer', 0.006506938931445711)
('id', 0.006479417309788924)
('lead', 0.006461465764649583)
('conference', 0.006435261693217061)
('thought', 0.006420797672919864)
('end-to-end', 0.006399332788624883)
('building', 0.006376519222636867)
('flow', 0.00632970393598453)
('globe.', 0.006322897380242329)
('real-time', 0.0062433024081062615)
('roadmap', 0.006236836844611561)
