('assimilation', 0.3051576462408895)
('esrl', 0.11223159895846703)
('mesoscale', 0.10384675516308949)
('meteorological', 0.07482106597231135)
('wrf', 0.07482106597231135)
('gsi', 0.06923117010872633)
('weather', 0.06591743940074989)
('forecast', 0.05493900356658077)
('boulder', 0.05353835537202342)
('system', 0.04469907962850292)
('community', 0.04273937702950497)
('scientist', 0.0399093776755059)
('assimilation.', 0.037410532986155674)
('adb', 0.037410532986155674)
('nggps', 0.037410532986155674)
('short-range', 0.037410532986155674)
('testbed', 0.037410532986155674)
('cires', 0.037410532986155674)
('gridpoint', 0.037410532986155674)
('noaa.', 0.037410532986155674)
('ncar', 0.037410532986155674)
('synoptic', 0.037410532986155674)
('prediction.', 0.037410532986155674)
('ncep', 0.037410532986155674)
('rap', 0.037410532986155674)
("noaa's", 0.037410532986155674)
('interpolation', 0.037410532986155674)
('esrl/gsd/adb', 0.037410532986155674)
('ensemble-based', 0.037410532986155674)
('nowcasting', 0.037410532986155674)
('hrrr', 0.037410532986155674)
('numerical', 0.03621235130077544)
('colorado.', 0.034615585054363164)
('high-resolution', 0.034615585054363164)
('operational', 0.034336938264792574)
('experience', 0.03413732839432774)
('nwp', 0.032980645479231026)
('meteorology', 0.032980645479231026)
('prediction', 0.032052628769469564)
('fortran', 0.030197147156163506)
('dtc', 0.03018569830127209)
('real-time', 0.030008130929284935)
('the', 0.029641277428481293)
('noaa', 0.029564123356304758)
('unix-based', 0.029564123356304758)
('code', 0.02912720187178274)
('atmospheric', 0.02902569069844519)
('desire', 0.027885166592402106)
('refresh', 0.027741604203717223)
('branch', 0.027741604203717223)
('developmental', 0.02676917768601171)
('application.', 0.02623074540506835)
('appointment', 0.025986291661757206)
('center.', 0.025986291661757206)
('also', 0.02564753973475733)
('cooperative', 0.02533097452840232)
('model.', 0.025134240372377343)
('refining', 0.02459580846834966)
('earth', 0.023696038345514463)
('modification', 0.02343580312701736)
('colorado', 0.021717727295425246)
('collaborator', 0.021325939871720337)
('institute', 0.020578350375319104)
('fluent', 0.019691010096366073)
('environmental', 0.019592658216629137)
('work', 0.019586121796806525)
('90', 0.01931122595417932)
('effectively', 0.019089960085295718)
('commensurate', 0.019048161595224766)
('m.s.', 0.01880121375492896)
('involve', 0.018683189150588024)
('test ... model', 0.018683189150588024)
('underlying', 0.018568521187293463)
('opening', 0.01810617565038772)
('verification', 0.018006609794874378)
('debugging', 0.017721864932191977)
('rapid', 0.017691433028316474)
('sciences', 0.017260538901584473)
('research', 0.0172008133399544)
('applications.', 0.017126566400544895)
('support', 0.017035557820267437)
('laboratory', 0.016996902512382617)
('global', 0.016790318943924184)
('statistical', 0.016772205474286043)
('optimizing', 0.016725520844309043)
('strong', 0.01666243224678719)
('toward', 0.016607955856720865)
('part', 0.01660508036512511)
('testing', 0.0165111130233872)
('desirable', 0.015811474310528296)
('robust', 0.01536199233622685)
('immediate', 0.015261182895236917)
('division', 0.014704138647462967)
('within', 0.014703658469372105)
('development', 0.014648721803396596)
('application', 0.01453283135664997)
('ph.d.', 0.014088779370202415)
('use', 0.014088468318306926)
('maintaining', 0.013906847784747545)
('principle', 0.01359872799970107)
('located', 0.013122593140047538)
('significant', 0.012839853733056364)
('provide', 0.012771165608143691)
('salary', 0.012696793473089418)
('develop ... model', 0.012499649303129587)
('associate', 0.01217048189303976)
('generation', 0.011952885636744194)
('forecasting', 0.011823504055767412)
('environment', 0.011725804334466966)
('next', 0.011589896559330104)
('systems', 0.011523687706461647)
('operating', 0.011490986588770898)
('knowledge', 0.011180301961631623)
('proficiency', 0.01055366910841409)
('unix', 0.0104116483418752)
('verbal', 0.010371973220685648)
('collaboration', 0.010313183145457476)
('discipline', 0.010169852650265132)
('scripting', 0.009810824102607514)
('capability', 0.009802245580661102)
('closely', 0.009613902802425835)
('group', 0.009532938581769514)
('responsibility', 0.009497028502669043)
('user', 0.009231855755279197)
('[0]', 0.008855704558646704)
('skills', 0.008735542600358207)
('include', 0.008715859266449995)
('improve', 0.008561759562712313)
('it', 0.008431591264293431)
('written', 0.008296637189909629)
('apply', 0.008249721869238835)
('communicate', 0.008089689041458032)
('team', 0.007914444201176865)
('algorithm', 0.007621991503526231)
('expertise', 0.007612024506347736)
('developing', 0.007557642225540199)
('a', 0.007540491506508172)
('linux', 0.007443863055642054)
('language', 0.007412951050248213)
('technique', 0.007358834635966465)
('and/or', 0.007335530489545188)
('understanding', 0.006835714383241715)
('this', 0.006442898388932498)
('position', 0.00627691263217536)
('model', 0.006239559846377584)
('qualifications', 0.006206060186206909)
('using', 0.0060443017074932985)
('related', 0.006029149381591471)
('including', 0.0055437023824637275)
('ability', 0.005117187647381751)
(u'Doctor', 0.004391861982969629)
('data', 0.004304086253509098)
(u'Master', 0.0029325834081620037)
('science', 0.0028348140652987596)
