('solera', 0.04443483598465448)
('insurance', 0.042818938590231705)
('explore', 0.04145244671194232)
('fleet', 0.03528281803355551)
('actuarial science', 0.03314668913819859)
('term', 0.0275920268805117)
('17-0017', 0.024114418594224554)
('3/31/2017', 0.024114418594224554)
('www.exploredata.com', 0.022739961980017844)
('ph.', 0.022739961980017844)
('profitable.', 0.022739961980017844)
('multi-level', 0.022739961980017844)
('actuaries', 0.02221741799232724)
('analysts', 0.02191341249997356)
('eagan', 0.02176476989345933)
('linear/non-linear', 0.02176476989345933)
('holdings', 0.019867771360627614)
('d.', 0.01963389790968269)
('incorporation', 0.019415123951447393)
('statistics actuarial science', 0.019209617448537837)
('xgboost', 0.019015860803175553)
('company-paid', 0.01883258277669338)
('specialists', 0.0186587078921864)
('match.', 0.018493318194859346)
('glm', 0.01804067147536471)
('linear programming', 0.01739917661994093)
('random forests', 0.01739917661994093)
('natural language processing', 0.017284627831327025)
('illustrate', 0.0171731055433865)
('carrier', 0.016961173509263166)
('decision trees', 0.016573344569099296)
(u'bayesian method', 0.01630907022639389)
('applied statistics', 0.01622536714458627)
('customer-facing', 0.015985987629864803)
('markets', 0.015485531444752156)
('data mining', 0.015042619486661362)
('industry-leading', 0.014991598619229407)
('predictive', 0.014988297887306549)
('advanced analytics', 0.01478774123453332)
('underwriting', 0.01476923770851512)
('consolidate', 0.014715854137288108)
('exercise', 0.014611544809306631)
('asset management', 0.014460862937432673)
('svm', 0.014460862937432673)
('provider', 0.014281884336215573)
('etc', 0.014223234197748841)
('processes.', 0.014178217553689837)
('mn', 0.013753942609963987)
('1+', 0.013675107168425722)
('modelling', 0.01352273234116537)
('data acquisition', 0.01337691345552506)
('models.', 0.01334141821344896)
('ai', 0.012879962871208022)
('reimbursement', 0.01278875323542032)
('industries.', 0.012758887383799801)
('random forest', 0.012501314245179893)
('claim', 0.012473866764573344)
(u'applied statistic', 0.012446639753578027)
('leaders', 0.012446639753578027)
('post', 0.012392833169682696)
('tuition', 0.01231369163193168)
('opportunities', 0.012287716481788728)
('automotive', 0.012086784338385847)
('competitive', 0.011946211813356662)
('qualitative', 0.011444465198888745)
('serving', 0.011286775747968561)
('solution', 0.011181751002589984)
('choice', 0.011173143641764144)
('process improvement', 0.011173143641764144)
('computer science mathematics', 0.011136097324375191)
('markets.', 0.01106319769245464)
('short', 0.011045215154221771)
('long', 0.011045215154221771)
('r programming', 0.01095670624998678)
('401k', 0.010939278466767559)
('deploying', 0.010836552606456686)
('automate', 0.010769758513989753)
('risk management', 0.010639993907312361)
('output', 0.010624117141676888)
('requisition', 0.010499711245906646)
('date', 0.01000346859400178)
('quantitative', 0.009950191619036059)
('models', 0.009836203409999906)
('owner', 0.009761702779376925)
('employer', 0.009709246537635857)
('world-class', 0.009652935038608106)
('products', 0.009582315153111254)
('several', 0.009378876686360805)
('data analyst', 0.00934612651492387)
('unstructured', 0.009228679404717284)
('city', 0.009207755837882354)
('data modeling', 0.00909492960148522)
('clustering', 0.008686738764105069)
('unit', 0.008624705746201219)
('dental', 0.008615935847482069)
('website', 0.00857242354393192)
('case', 0.008538011483952076)
('description', 0.008535354151964252)
('communicate', 0.008372259071824597)
('title', 0.008346648672076776)
('customer', 0.00829998494782398)
('sale', 0.00822742642610702)
('scientist', 0.00819912328110351)
('extensive', 0.008180887537403177)
('salary', 0.008037593917794527)
('generate', 0.007971776104572255)
('executive', 0.007809162027348632)
('commercial', 0.007809162027348632)
('objective', 0.007802265806130558)
('contribute', 0.007747595452151821)
('develops', 0.007747595452151821)
('inc.', 0.007747595452151821)
('address', 0.0077408232513904995)
('disability', 0.007679055505252973)
('limited', 0.007653994371122756)
('medical', 0.007575772316766045)
('small', 0.007550094418255274)
('big data', 0.00746842815993247)
('number', 0.007399983239515143)
('data-driven', 0.0073816783484216535)
('risk', 0.007315393802648173)
('analytical', 0.007296425019397361)
('assist', 0.007291608179197938)
('agency', 0.00726210899969557)
('visit', 0.007238693146799049)
('structure', 0.007221236822486348)
('insight', 0.00705804257271219)
('product development', 0.007013024713834271)
('leading', 0.0069534473473246115)
('state', 0.0068687734536977225)
('hive', 0.006695444488179666)
('business', 0.006676366760138926)
('government', 0.006631446036900365)
('improvement', 0.0065926547867073935)
('function', 0.006568633821503806)
('3', 0.00656384999299895)
('agile', 0.006469564783182953)
('vision', 0.006469564783182953)
('actionable', 0.006446397734155018)
('problem solving', 0.006395980947528139)
('information', 0.00639159236738886)
('data science', 0.006308568177313578)
('business problem', 0.00626655126679392)
('proficiency', 0.006236036513357916)
('recommendation', 0.006210097943799906)
('for', 0.006188633108998525)
('pattern', 0.006154569690535243)
('full', 0.006141883670189634)
('masters', 0.006033883154468127)
('solutions', 0.006009441292877027)
('complex', 0.0059478640733224555)
('industry', 0.005832860777407481)
('core', 0.005820004982920267)
('provides', 0.005770470854495976)
('minimum', 0.005714201590211423)
('computer science', 0.005605399643763126)
('capability', 0.005604390947122666)
('test', 0.005590014763294603)
('processing', 0.00540167962244047)
('effectively', 0.005388136586359462)
('machine learning', 0.005373141000038941)
('spark', 0.0053712835572630084)
('perform', 0.005307995772923468)
('benefit', 0.005134322473631834)
('requirements', 0.005038500943613825)
('please', 0.0050232965124433196)
('diverse', 0.005005140799919389)
('life', 0.004981083531850181)
('method', 0.004898203288785528)
('analyze', 0.004834476177499813)
('relevant', 0.00479453787094599)
('program', 0.004732713621365107)
('a', 0.0046829560121127494)
('develop', 0.004643666086483198)
('design', 0.004619109533130879)
('leader', 0.004566967404034696)
('in', 0.004519568825475158)
('offer', 0.004457384903589912)
('global', 0.0044241724956321175)
('source', 0.00436369975671398)
('part', 0.004343779687004205)
('deliver', 0.00431657943801669)
(u'Doctor', 0.004314117482648787)
('innovative', 0.004231458033542357)
('innovation', 0.004231458033542357)
('knowledge', 0.004148338887120437)
('including', 0.0040499703854911815)
('hadoop', 0.004033224413893411)
('product', 0.0038818011335984342)
('algorithm', 0.003778047727663858)
('make', 0.0037759474994853654)
('developing', 0.0037176636139855767)
('value', 0.003678677325232285)
('you', 0.0036080143146844253)
('technique', 0.0035505613829518445)
('programming', 0.0035231704084805466)
('ability', 0.0033330723008989527)
('opportunity', 0.003306096129442247)
('modeling', 0.0032734412810242223)
(u'Master', 0.0032698229793352747)
('field', 0.0031595307912677963)
('responsibilities', 0.0031057028392913986)
('role', 0.003052716954072112)
('process', 0.0030358000461265574)
('the', 0.0030356153384159925)
('equal', 0.0030273731717193313)
('statistic', 0.003012257430828623)
('management', 0.0028872339291838153)
('required', 0.002884005359653725)
('system', 0.002847096341183085)
('help', 0.002757323114055505)
('provide', 0.0027325455108215342)
(u'(2, 5]', 0.0026607923798266566)
('preferred', 0.0026562635978592307)
('project', 0.0026547553486351845)
('position', 0.0026412112464593977)
('technical', 0.002578711909245326)
('model', 0.0024971341427768414)
('support', 0.0021434720801174916)
('strong', 0.00203376069201271)
('tool', 0.0020212312154099547)
('year', 0.0019302471071016116)
('technology', 0.0018009400577392821)
('new', 0.0017648060007931733)
('analysis', 0.001699355932289058)
('skill', 0.0016173403515922535)
('we', 0.0015952127745729168)
('development', 0.0015677551392313668)
('degree', 0.0015124227332881338)
('r d', 0.0013919142775073807)
('team', 0.0006925967777158695)
('work', 0.0006581419033893896)
('data scientist', 0.0006273467612433274)
('experience', 0.00023506837161360776)
