('aetna', 0.046367823717454286)
('excellence.', 0.01704806657247723)
('affirmative', 0.013712868190077108)
('w/business', 0.013105521019511878)
('new/enhanced', 0.012574229271833619)
('harford', 0.012390989666546283)
('behaves', 0.011913205202934844)
('organizational leadership', 0.011773109743153534)
('request', 0.011579568260362438)
('cutting', 0.011147847026053113)
("aetna's", 0.011071211889021593)
('benefit', 0.010818750926581364)
('wellesley', 0.010740652316028136)
('information', 0.010475109713220633)
('complex', 0.010444166081131693)
('advanced analytics', 0.010386627771874594)
('technical/business', 0.010336135644047601)
('pivotal', 0.010262870758917754)
('analytical', 0.010249739908201055)
('mathematical analysis', 0.01022706677342134)
('edge', 0.010226354356160901)
('statistical', 0.01015074367434953)
('recruiter.', 0.010022862961464164)
('e-mail.', 0.010022862961464164)
('specialization', 0.010022862961464164)
('healthcare industry', 0.009958509948425006)
('seriously.', 0.009865128751314572)
('programming languages', 0.009834798221976762)
('acts', 0.00971719836124393)
("candidate's", 0.00971719836124393)
('health services', 0.009660507309379469)
('notify', 0.009632660080074872)
('personal', 0.009511393735607655)
('deposit', 0.009446348716469908)
('ct', 0.009395689212809269)
('determines', 0.009297493630154717)
('discussed', 0.009273564743490859)
('re-shape', 0.009273564743490859)
('band', 0.00920318809616288)
('immediately', 0.009157400108022648)
('affordability', 0.009134832154450953)
('advice', 0.009134832154450953)
('continues', 0.009090328044680926)
('background/experience', 0.00906838411217946)
('heard', 0.009025093845096845)
('consumer', 0.009023330744683934)
('we', 0.008963576542838296)
('enhanced', 0.008920191529564645)
('react', 0.008920191529564645)
('recruiter', 0.008879491466585152)
('acceptance', 0.00885939940660427)
('vary', 0.00881971691713392)
('components', 0.008742282684060758)
('rigor', 0.008685816216783077)
('conducted', 0.008630658005065893)
('healthcare.', 0.008630658005065893)
('needs.', 0.00850671767701011)
('faster', 0.00850671767701011)
('should', 0.008438687775505256)
('areas', 0.008438687775505256)
('ny', 0.0083889114077416)
('multiple', 0.008366166567736515)
('job.', 0.008308195849617287)
('time.', 0.008292375994221814)
('asked', 0.008261048190239682)
('recruit', 0.00819960278512935)
('action', 0.008159573001080637)
('outcomes', 0.00815453754815601)
('privacy', 0.008124961088407708)
('ma', 0.008110309511926029)
('interacts', 0.008066888137655054)
('lives', 0.007941182531699592)
('healthier', 0.007927616299168395)
('inspired', 0.007874111437153317)
('any', 0.007834757409540576)
('sources', 0.0077579487392748165)
('scenario', 0.007732886820024536)
('achievement', 0.007708085977270841)
('objectives', 0.007695781770824048)
('take', 0.007674638791344075)
('specialized', 0.007599572459554887)
('woman', 0.007564473241968993)
('involving', 0.007552887560538327)
('position.', 0.007507100541188021)
('exploration', 0.007495790066643945)
('providing', 0.007461108256161669)
('provided', 0.007451077969378076)
('products.', 0.007451077969378076)
('manages', 0.007374797184624906)
('empower', 0.007321769521859218)
('capture', 0.007311304264660037)
('click', 0.0073008848095399)
('secure', 0.0073008848095399)
('in-depth', 0.0073008848095399)
('demonstrates', 0.007259657104267256)
('organization.', 0.007259657104267256)
('card', 0.00722919819685623)
('fundamental', 0.007199124062191957)
('communities.', 0.0071400920671430956)
('globe.', 0.0071207355928906745)
('analytic', 0.007116582872411542)
('voice', 0.007111116054584841)
('select', 0.007044846114454556)
('performs', 0.007026245798167918)
('large', 0.007024599276633758)
('applies', 0.006998614998701228)
('strongly', 0.0069894755395127775)
('approach', 0.006967861558136087)
('context', 0.00695326457553212)
('disabilities', 0.006935363562392956)
('techniques', 0.0069175961473782474)
('junior', 0.006891191203684558)
('analyze', 0.006791287963630692)
