('system', 0.045618813777237546)
('fast', 0.04072794128762655)
('manager', 0.03880222664948171)
('oop/ood', 0.03818029703936876)
('dyanmodb', 0.03818029703936876)
('thenext', 0.03818029703936876)
('redshift.', 0.03818029703936876)
('tbs.', 0.03818029703936876)
('fronted', 0.03818029703936876)
('blazingly', 0.03818029703936876)
('pub/sub', 0.035327839890872695)
('serverless', 0.033659259583741954)
('high-visibility', 0.033659259583741954)
('paramount.', 0.03247538312704897)
('mastered', 0.03247538312704897)
('internalize', 0.031557097292321264)
('track-record', 0.031557097292321264)
('platform', 0.031299643182297054)
('gbs', 0.03080680320459045)
('subscribe', 0.030172438651701976)
('electricity', 0.029138223666803974)
('puzzle', 0.029138223666803974)
('multi-threaded', 0.02831241910502828)
('ever-growing', 0.02831241910502828)
('understanding', 0.027905467770270708)
('hbase', 0.027557679751770137)
('extensively', 0.027036062914070957)
('service-oriented', 0.027036062914070957)
('resiliency', 0.02677047267677758)
('jvm-based', 0.026520989021052627)
('production-ready', 0.026520989021052627)
('love', 0.026396006856993698)
('fail', 0.025852187996064924)
('distributed', 0.025395023095062422)
('energy', 0.025395023095062422)
('technical', 0.025320698141905667)
('managerial', 0.024183611150977724)
('mentality', 0.02366853802730093)
('building', 0.023459292942540573)
('transformational', 0.02332056639107564)
('knowing', 0.023210820902980694)
('managing', 0.02282787121961334)
('positioned', 0.02251503622924176)
('activities.', 0.022336085920642127)
('uniquely', 0.022249446761288913)
('vision', 0.022108695443120233)
('publish', 0.021400329869217326)
('exercise', 0.02093894450379915)
('messaging', 0.020756016593731844)
('us.', 0.020696804067076326)
('we', 0.020543458569217264)
('ingest', 0.020412884708586456)
('backend', 0.020251483750853786)
('deep', 0.020051720985807892)
('moving', 0.01994651498004937)
('eye', 0.01989781389292046)
('role.', 0.019617123813995968)
('sets.', 0.019440099076607997)
('keen', 0.01939700769227584)
('importantly', 0.01939700769227584)
('oop', 0.019229017483954787)
('scaling', 0.01865387122774899)
('but', 0.018213143160301416)
('establishing', 0.018149340692863607)
('reliable', 0.017994032624503296)
('skills', 0.017830572550525395)
('depth', 0.01769996666055178)
('path', 0.017615694023016257)
('involved', 0.01719325509924985)
('talk', 0.016653172633689806)
('scalability', 0.016609393986539565)
('towards', 0.01654458708716967)
('', 0.016540930869918227)
('deploying', 0.01635607393997624)
('team', 0.016154585694583234)
('performance', 0.016099619684009515)
('engineer', 0.01595940577424545)
('familiar', 0.015928646750747254)
('advantage', 0.015695482888972965)
('mean', 0.015695482888972965)
('presenting', 0.015660755803791178)
('previous', 0.015541468221239281)
('cassandra', 0.015491384866504844)
('daily', 0.015187606528047591)
('engineering', 0.015121663914489563)
('need', 0.014638334916147458)
('proficient', 0.014613140066028603)
('large-scale', 0.01439135332047336)
('large', 0.014321193076112172)
('company.', 0.014303393627976026)
('establish', 0.014026947587272433)
('principle', 0.013878537217801915)
('big data analytics', 0.013638967509253008)
('service', 0.013397858097224562)
('center', 0.013372725754756055)
('throughout', 0.013255423815097308)
('comfortable', 0.013179039987579374)
('difference', 0.012967019398358546)
('large data set', 0.012940152820299863)
('influence', 0.012904601426451199)
('organizational', 0.012904601426451199)
('execute', 0.012843116135509054)
('talent', 0.012655649159228979)
('execution', 0.012436669731867106)
('optimize', 0.012428778980186397)
('exceptional', 0.012397366424747218)
('using', 0.012337340110768216)
('hands-on', 0.012236273310348149)
('generation', 0.012198829785648397)
('mongodb', 0.01216911836963529)
