('strain', 0.10988371319657042)
('zymergen', 0.0824127848974278)
('thousand', 0.021593758643963037)
('long-term', 0.019398660947928182)
('ton', 0.019025952621517482)
('data-driven', 0.018913913034337454)
('team', 0.017272483024648393)
('bay', 0.016695598393933458)
('vp', 0.016234002337707158)
('extensive', 0.01531717674487743)
('help', 0.01527298259477063)
('co2from', 0.014844499488906574)
('broad', 0.014810377469040403)
('you', 0.014735542339836719)
('learning', 0.014558304023899328)
('genetic', 0.014272389189190078)
('work', 0.013989191632151092)
('we', 0.013977769210495424)
('stabilizing', 0.013735464149571303)
('integratable', 0.013735464149571303)
('rabbit', 0.013735464149571303)
('outreach.', 0.013735464149571303)
('vitro.', 0.013735464149571303)
('polishing', 0.013735464149571303)
('fermentation', 0.013735464149571303)
('roadblocks.', 0.013735464149571303)
('organisms.', 0.013735464149571303)
('organism', 0.013735464149571303)
('hypothesized', 0.013735464149571303)
('seattle-based', 0.013735464149571303)
('rigour', 0.013735464149571303)
('non-trivial', 0.013735464149571303)
('fine-tune', 0.013735464149571303)
('microbe', 0.013735464149571303)
('shed', 0.013735464149571303)
('zymergen.', 0.013735464149571303)
('standardization.', 0.013735464149571303)
('engineering', 0.013718373503224931)
('discussion', 0.013488741833826845)
('initiative', 0.013256074552478684)
('mediate', 0.013086720126158873)
('qualifications/experience', 0.013086720126158873)
('machine', 0.013015778742451483)
('industrial', 0.01298391537540897)
('vision', 0.012893791182427717)
('software', 0.012868136323058253)
('designed', 0.012865070918983134)
('appropriate', 0.01282839956203005)
('favor', 0.012626428959796638)
('variability', 0.012626428959796638)
('culture', 0.012575394508408463)
('potential', 0.01238217522559107)
('multi-site', 0.012269399427254506)
('novel', 0.012232041103173164)
('hole', 0.011977685085944767)
('biology.', 0.011977685085944767)
('roadmap', 0.011894895230043171)
('design', 0.011683350480147821)
('director', 0.011646347788814002)
('advance', 0.01160111855027598)
('data collection', 0.01160111855027598)
('bike', 0.011517394069143053)
('offset', 0.011517394069143053)
('prioritize', 0.01126060782234165)
('modern', 0.011180855308192636)
('provide mentorship', 0.011160364686161396)
('recruiting', 0.011036474401975652)
('feedback.', 0.011007868548034995)
('offices.', 0.010868650494412093)
('genome', 0.010868650494412093)
('departments', 0.010868650494412093)
('translated', 0.010740582311694925)
('ambassador', 0.010622009705809447)
('across', 0.010513290727841655)
('immense', 0.010511621260990789)
('well-funded', 0.010511621260990789)
('mentor', 0.010390930277910214)
('performing', 0.01036793706432439)
('considered', 0.010248021494341722)
('displaying', 0.010219907218801763)
('meetups', 0.010219907218801763)
('inefficiency', 0.010219907218801763)
('engineered', 0.01013339981432973)
('teacher', 0.01013339981432973)
('rank', 0.01013339981432973)
('major', 0.010083154284163605)
('credential', 0.010051330692870042)
('discovered', 0.010051330692870042)
('optimization.', 0.010051330692870042)
('technical', 0.009844687437572924)
('seattle', 0.009827712033750885)
