('barclays', 0.20977565078057675)
('layer', 0.06441832803187672)
('modelling', 0.044802265853393045)
('www.barclays.com', 0.03487899316002484)
('rates', 0.029667361277717665)
('liquidity', 0.028828476097872428)
('logic', 0.026758766656656982)
('creation', 0.02548096144973038)
('bonds', 0.025236330619583938)
('bid', 0.02343342711409617)
('ambition', 0.0209182099732015)
('purpose', 0.01977293779578691)
('way.', 0.01954992540684139)
('banking', 0.01936635292420125)
('discrimination', 0.018598067108688884)
('the', 0.018423651133492133)
('basis', 0.01821698936483561)
('values', 0.01745523581497389)
("barclays'", 0.01743949658001242)
('grounds', 0.01743949658001242)
('swaps', 0.01743949658001242)
('ndfs', 0.01743949658001242)
('main', 0.017347304140316287)
('electronic', 0.01691240495297857)
('front', 0.01660906669543414)
('done', 0.016355531208489454)
('2', 0.016152688806214278)
('indices', 0.016136588521582826)
('alienage', 0.016136588521582826)
('itself.', 0.016136588521582826)
('trading', 0.015823017847186673)
('135', 0.015374436238438524)
('trading.', 0.015374436238438524)
('lends', 0.015374436238438524)
('activity', 0.015368626264152885)
('machine', 0.015291093447428902)
('allow', 0.015193186832650517)
('fx', 0.014833680638858832)
('carried', 0.014833680638858832)
('exploration', 0.014759299536591712)
('candidate', 0.014707547305316959)
('model', 0.014543334980278579)
('library', 0.014197657059252425)
('opposed', 0.014071528531420073)
('domestic/civil', 0.014071528531420073)
('kit', 0.014071528531420073)
('storage', 0.014062035949422779)
('asia.', 0.013781771790157105)
('protects', 0.013781771790157105)
('cds', 0.013781771790157105)
('learning', 0.013682616563815158)
('market making', 0.013530773107545878)
('amongst', 0.013309376599686777)
('stewardship', 0.013111330693328706)
('overview', 0.0129109019494675)
('futures', 0.012768621351517965)
('hedging', 0.012618165309791969)
('pre', 0.012618165309791969)
('africa', 0.012478864785960346)
('studies.', 0.012478864785960346)
('duty', 0.012459658288528122)
('website', 0.012430777778167203)
('invests', 0.012227866279054419)
('corporate', 0.011813121732026916)
('optimization.', 0.011808424216247698)
('it', 0.011791548685402843)
('electronic trading', 0.011629270094341946)
('harassment', 0.011545714325365228)
('feature', 0.011471138027239348)
('instrument', 0.01146571522584721)
('requires', 0.011412168672352056)
('spot', 0.011388982329145984)
('provision', 0.01124431906939833)
('policies', 0.01124431906939833)
('business', 0.01104825529460605)
('visit', 0.010951562548801759)
('released', 0.010924960856203581)
('status', 0.010872653117614301)
('achieve', 0.010725566676144202)
('algorithm', 0.010659326463578037)
('utilized', 0.010652063219983798)
('right', 0.010593862262107706)
('visualization', 0.01056933424022915)
('today.', 0.01045910498660075)
('client', 0.010330661838362275)
('centralized', 0.010326365725719508)
('charge', 0.010284123691176216)
('people', 0.01027172551562511)
('policy', 0.010261873037747178)
('market', 0.010235041001274193)
('300', 0.010048855679702482)
('year', 0.009981858906978398)
('working', 0.009816670023216062)
('owns', 0.009712300610718047)
('successful', 0.009711750202458999)
('americas', 0.00962205824462453)
('scoring', 0.009535950621303546)
('presence', 0.009508102891396942)
('project.', 0.009480661714806085)
('driven', 0.009378080533358625)
('investment banking', 0.00932393042140321)
('scientists.', 0.009274462148155334)
('standards', 0.009250207803491483)
("we'll", 0.009202618290268102)
('service', 0.009179547512102166)
('engaged', 0.009044947557828444)
('day.', 0.00900222563277532)
('closely', 0.008963337951133861)
('following', 0.00894432399476749)
('equities', 0.008939909980720764)
('hold', 0.008919588885552327)
('training', 0.008846972748204245)
('session', 0.008802070471766855)
('techniques.', 0.008764475585004478)
('ensure', 0.00874847707602048)
('face', 0.008745956406492292)
('/', 0.008670086925543656)
('underlying', 0.008656002357986426)
('people.', 0.00863851683319726)
('operates', 0.008604026322446752)
('ai', 0.008604026322446752)
('trade', 0.008587015529128205)
('created', 0.008587015529128205)
('wealth', 0.00857015730260881)
('please', 0.0084944161451544)
('project', 0.00848131167111703)
('inc', 0.00847206483583418)
('life', 0.008398068822954761)
('post', 0.008333903894623998)
('europe', 0.008319161255551209)
('situation', 0.008319161255551209)
('connection', 0.008261320494706034)
('relevant', 0.008240685412065164)
('additionally', 0.008191436028783947)
('single', 0.008177765604244727)
('money', 0.008110866210012094)
('regulatory', 0.008008545798805392)
('also', 0.00797066397771907)
('experience', 0.007956820903941052)
('personnel', 0.007911508923593337)
('offer', 0.007866723501685097)
('involved', 0.007853310129920512)
('reward', 0.007830525969047587)
('statistical', 0.007818622100794996)
('cover', 0.007785769813412387)
('tool', 0.007746600213450772)
('part', 0.007740714155171103)
('sharing', 0.007709922743475794)
('graph', 0.00768880265640962)
('proprietary', 0.007616696991831243)
('50', 0.007616696991831243)
('markets.', 0.0075965934163252586)
('sound', 0.007508696941429706)
('responsible', 0.00745193529178148)
('create', 0.007426520192709689)
('statistical software', 0.00739755144980731)
('engine', 0.00739755144980731)
('team', 0.007378880307864145)
('output', 0.007353112924075729)
('international', 0.0073269455216358635)
('stay', 0.0073269455216358635)
('worldwide', 0.007309700804851993)
('partnership', 0.007275678872991696)
('store', 0.007225773475898701)
('eeo', 0.007193224460639547)
('give', 0.007185174520191003)
('statement', 0.007185174520191003)
('requirement', 0.0071766538568341365)
('card', 0.007169177334624869)
('clean', 0.007169177334624869)
('move', 0.0071612295101207875)
('robust', 0.0071612295101207875)
('platform', 0.007148320764377992)
('opportunity', 0.007133922364514359)
('pricing', 0.007106516296126674)
('expertise', 0.00709692510366255)
('facilitate', 0.007083546689143661)
('principal', 0.007083546689143661)
('respect', 0.007083546689143661)
('shared', 0.007075952110076459)
('approximately', 0.007060854394379498)
('mining', 0.0070458769832841385)
('maintains', 0.007031017974711389)
('investment', 0.007008947415581441)
('business.', 0.006987133006369343)
('common', 0.006874881617022665)
('development', 0.006828727457222473)
('either', 0.0067689578557742075)
('employ', 0.006730726420811629)
('compliance', 0.006724429440712993)
('creed', 0.006718153486215407)
('superior', 0.006650466626586048)
('point', 0.006626445286819742)
('maintenance', 0.00657349409187035)
('live', 0.006550430710852409)
('country', 0.0064445859823075964)
('citizenship', 0.006391183600523056)
('build', 0.006388488938711455)
('colleague', 0.006380682811492861)
('expression', 0.006375454335008647)
('addition', 0.006370240362432595)
('component', 0.006349527916265992)
('equal', 0.0062805218412133055)
('efficient', 0.006278780655195286)
('measure', 0.00626888782981919)
('big data analytics', 0.006229829144264061)
('history', 0.006196306186872842)
('regular', 0.0061727220727893495)
('this', 0.006006912783666388)
('extensive', 0.0059982678355566385)
('significant', 0.005985495725184169)
('help', 0.005980961229155165)
('credit', 0.005972809819995576)
('control', 0.005947692024914355)
('risk management', 0.0059393934699026995)
('interface', 0.005935257892011426)
('capital', 0.005842567734681192)
('commercial', 0.005792131305775761)
('objective', 0.005788307066627893)
('qualifications', 0.00578610122623802)
('department', 0.005713412256239543)
('challenging', 0.0056915136539942845)
('making', 0.00563785805278377)
('implementing', 0.005606384864743687)
('genetic', 0.005589124839125188)
('to', 0.0055856917732315745)
('currently', 0.0055652240307961275)
('includes', 0.005555073142133885)
('scalable', 0.0055382758815816875)
('risk', 0.005515009095981472)
('assist', 0.005505125116954832)
('agency', 0.005488766455721148)
('with', 0.005485511740131097)
('work', 0.005478223540159419)
('real', 0.005456470180125871)
('wide', 0.005443705473928648)
('summary', 0.005437355483982897)
('provider', 0.005421573740370412)
('integrity', 0.005335564341897594)
('000', 0.0053295688373332616)
('find', 0.005317634901620832)
("master's", 0.005250447511238988)
('personal', 0.005216324036342967)
('primary', 0.005216324036342967)
('information', 0.005214681201238325)
('latest', 0.005207889100138714)
('excellence', 0.005149881302161683)
('marital', 0.005147163184904869)
('developer', 0.005144448992982185)
('available', 0.005125558614094614)
('function', 0.0051041995710566545)
('3', 0.0051015466775055605)
('framework', 0.0050726093517216)
('used', 0.0050466838114179915)
('mapreduce', 0.004956205858939701)
('apache spark', 0.004939107692462292)
('current', 0.004900600593287528)
('government', 0.004900600593287528)
('for', 0.004893467528319439)
('software engineering', 0.00489109584344739)
('full', 0.004867542163696496)
('maintain', 0.0048512284805364665)
('verbal', 0.004835055185582784)
('financial', 0.004823587454652526)
('law', 0.00482130228143324)
('basic', 0.0047672754943278075)
('diversity', 0.004740833566289009)
('production', 0.0047364625221016565)
('core', 0.0046890402666793125)
('all', 0.00468478790301656)
('provides', 0.004661570346958274)
('phd', 0.0046407095229120164)
('bring', 0.004632429598855655)
("bachelor's", 0.004615978389513264)
('engineering', 0.004604717207043814)
('degree', 0.004599938702545862)
('scala', 0.004587530803944806)
('enterprise', 0.004585515216173219)
('capability', 0.004569467864669084)
('us', 0.004551576880073577)
('methodology', 0.00453777847295183)
