('virtual', 0.08815430498942729)
('booz', 0.066273476255533)
('allen', 0.06610856105746973)
('reality', 0.05605741393962019)
('immersive', 0.04178448993941702)
('clearance', 0.03463799240524696)
('polygraph', 0.031719054498111444)
('technology', 0.03018414301183601)
('petaflops', 0.029199541134292732)
('range.', 0.029199541134292732)
('teraflops', 0.029199541134292732)
('threedimensional', 0.029199541134292732)
('r0001719', 0.029199541134292732)
('irix', 0.029199541134292732)
('systemwide', 0.029199541134292732)
('graphics.', 0.029199541134292732)
('aided', 0.027820408431460185)
('corba', 0.027820408431460185)
('ts/sci', 0.025746757537542554)
('crossfunctional', 0.025462765913998226)
('scales.', 0.024938444191712855)
('sig2017', 0.024083633847052262)
('raphael.js', 0.023725265064118612)
('solve', 0.0236971176489704)
('inventor', 0.02340108109701317)
('objectoriented', 0.02310512435036584)
('consulting', 0.023056272393990516)
('multimedia', 0.022832870560575945)
('problems.', 0.022795381726445033)
('integrating', 0.02274117839833076)
('multidimensional', 0.02212661517162228)
('explore', 0.021927976602423196)
('system', 0.021545912046392078)
('frontend', 0.021542091442027483)
('retrieving', 0.021201672150848914)
('dig100', 0.02104344112309495)
('resources.', 0.020346863077958882)
('ui/ux', 0.020346863077958882)
('firm', 0.020007069171157722)
('cad', 0.019988494930910157)
('satellite', 0.01946417448039452)
('spatial', 0.019275162017113538)
('computer security', 0.019184454011647305)
('visualization', 0.01912546195850989)
('silicon', 0.019096102335020838)
('opengl', 0.019096102335020838)
('100', 0.01899124228666662)
('geographic', 0.01860936667927125)
('imagery', 0.01846145877114298)
('environments.', 0.018389848853718384)
('comparable', 0.01741134349027296)
('experience', 0.017277668248557712)
('exploit', 0.017058295397219016)
('scheduling', 0.016963807719812547)
('variable', 0.016782360077614415)
('hamilton', 0.016652356906199425)
('endure', 0.016652356906199425)
('diverseenvironment', 0.016652356906199425)
('remote sensing', 0.016652356906199425)
('service', 0.01661060978380392)
('devise', 0.016610103754757775)
('missions.', 0.01656836906388325)
('m/f/disability/vet', 0.01656836906388325)
('capability', 0.01653712179594526)
('not-for-profit', 0.01625173751535027)
('graphic', 0.016176979965113764)
('display', 0.01599697338660563)
('restful', 0.015663242362070676)
('cybersecurity', 0.015301699719361562)
('way', 0.01511391311969413)
('forefront', 0.0147247121655096)
('side', 0.014629564280660144)
('parallel computing', 0.014629564280660144)
('team management', 0.014469203314310236)
('manipulate', 0.014469203314310236)
('classified', 0.014380852591497382)
('ma', 0.014231554838983543)
('feed', 0.01416952318208611)
('qualitative', 0.014128788474267056)
('collection', 0.01395128877390858)
('html5', 0.013932126446546705)
('graph', 0.013913071473503123)
('visual', 0.013837901496954389)
('database', 0.013392784788567447)
('gis', 0.013337570166704142)
('eoe', 0.013337570166704142)
('collect', 0.013305632910232273)
('private', 0.013273992754738263)
('toughest', 0.013273992754738263)
('new', 0.013245526455626364)
('collaborating', 0.012901488710619203)
('library', 0.012845499244085528)
('globe.', 0.012817846389879007)
('shared', 0.012804103818233594)
('applicants', 0.012669648362367671)
('500', 0.012604362716481793)
('difficult', 0.012527638952585454)
('engineering', 0.012498518133404638)
('client', 0.012462385709770363)
('corporation', 0.012427960793397514)
('selected', 0.01233112090803144)
('distributed computing', 0.012168015178433035)
('sector', 0.012089304721792612)
('emerging', 0.011863545857781694)
('c++', 0.011791504470802955)
('investigation', 0.011791504470802955)
('d3.js', 0.011781336289252367)
('base', 0.011691165254230989)
('proud', 0.011471035863693418)
('eligibility', 0.011452550798926221)
('monitoring', 0.011361603090353375)
('academic', 0.011334786345088495)
('today', 0.011186693762574142)
('human', 0.011036615114901975)
('public', 0.011012233451421246)
('scientific', 0.011012233451421246)
('scientific computing', 0.01097999409744972)
('help', 0.01082269174799506)
('interaction', 0.010494881993367634)
('qualifications', 0.010470087933192608)
('css', 0.010453403380214181)
('develop', 0.010358445048092454)
('d3', 0.010272766299949979)
('small', 0.010221036126831043)
('combination', 0.010189099824123487)
('supporting', 0.010176408801431674)
('implementing', 0.010144886898107625)
('open', 0.010138617425238193)
('characteristic', 0.010101241368259545)
('number', 0.010070405389059659)
('scalable', 0.01002164207143353)
('design', 0.009934821836860392)
('environment', 0.009891154676693223)
('achieve', 0.009704084135559041)
('evaluate', 0.009682105618048631)
('leverage', 0.009490440408398476)
('information', 0.00943608979271697)
('collaborative', 0.00942379932406053)
('designing', 0.009413661768961785)
('fortune', 0.009378416419475568)
('including', 0.009352640754088466)
('tool', 0.009345105019400932)
('ms', 0.009323758453935365)
('web', 0.009313914334589762)
('nosql', 0.009309002939682048)
('subject', 0.00921223575655648)
('framework', 0.009179007398353372)
('simulation', 0.009132094515899223)
('delivering', 0.009026589264634273)
('computer', 0.008941835705727616)
('additional', 0.008933035921279905)
('network', 0.008915504367830517)
('government', 0.00886775345452029)
('full', 0.008807933439069852)
('range', 0.008695455673082565)
('basic', 0.008626498513545557)
('delivery', 0.00860249071751941)
('variety', 0.008594525634154878)
('provides', 0.008435222532591163)
('phd', 0.008397474374793172)
('degree', 0.008323698604606798)
('scripting', 0.008275797202199535)
('challenge', 0.008168836900600645)
('mission', 0.008099354416264951)
('implementation', 0.008095917280077356)
('meet', 0.008011098872999736)
('perform', 0.007971125414310205)
('plan', 0.007948022724259433)
('access', 0.007889326615974336)
('may', 0.007853949211496963)
('integration', 0.007844364361206165)
('operation', 0.007806292847088644)
('committed', 0.007655111953389892)
('javascript', 0.007542328619122258)
('programming', 0.007498743094114802)
('analyze', 0.007495937616554651)
('architecture', 0.007438824907090674)
('security', 0.0074331660398632374)
('manage', 0.007416245720642704)
('statistic', 0.007230144870887886)
('data mining', 0.007217616764224957)
('professional', 0.007206259811068004)
('expert', 0.007107221443493753)
('partner', 0.007046125144699725)
('apply', 0.006958949059766092)
('key', 0.0067009481698085925)
('data visualization', 0.006689570155032656)
('highly', 0.006642193927723864)
('innovation', 0.006584437660322189)
('requirement', 0.006493163013326124)
('algorithm', 0.006429435009777229)
('expertise', 0.006421027474742307)
('result', 0.00631765058993913)
('language', 0.006253101566195771)
('technique', 0.006207452345985317)
('management', 0.006163597736052055)
('leading', 0.00613334927984392)
('application', 0.006129493497362572)
('need', 0.006049515960244612)
('use', 0.005942075073027411)
('large', 0.005918452240638193)
('role', 0.0057078124977061)
('complex', 0.005598940119768298)
('across', 0.005587420667432851)
('one', 0.0055661303951302235)
('required', 0.005538488920031306)
('software', 0.0054711463958581)
('strategy', 0.005357181738866785)
('preferred', 0.005309917944018822)
('job', 0.004854317817494502)
('knowledge', 0.0047155015076269435)
(u'Management Science and Engineering', 0.0043862059131594975)
('skill', 0.004267159663162535)
('c', 0.004253816067680603)
('we', 0.0042449493472107094)
('java', 0.004215193767579195)
(u'Doctor', 0.0037046999040015916)
('year', 0.003612482271096944)
('data scientist', 0.0036033049835506063)
(u'Data Science', 0.00349418021294239)
('work', 0.003304325309937427)
(u'Computer Science', 0.003079441314123121)
('analytics', 0.002958290687018798)
(u'Master', 0.0024737438272931186)
('sql', 0.0023195369348062824)
('machine learning', 0.0022296521150817665)
('r', 0.0018877289340610242)
('python', 0.0017729643290927413)
('data', 0.0008068128426834892)
