('birchbox', 0.2215162975402919)
('subscriber', 0.09421563431311337)
('sample', 0.08679097984054812)
('factorization', 0.06612717561098712)
('full-size', 0.06024326381390922)
('shop', 0.0562735918063339)
('monthly', 0.033299798506062024)
('personalization', 0.031058202020724516)
('soho.', 0.03012163190695461)
('belgium.', 0.03012163190695461)
('overall.', 0.03012163190695461)
('birchbox.com.', 0.03012163190695461)
('aiming', 0.028698947645085245)
('brick-and-mortar', 0.028698947645085245)
('spain', 0.028698947645085245)
('prestige', 0.028698947645085245)
('scientist', 0.027782528178317088)
('redefined', 0.027689537192536487)
('france', 0.027689537192536487)
('recommendation', 0.027496860471771276)
('man', 0.026266853258650805)
('profile', 0.026166737018170717)
('opened', 0.025725974008293264)
('e.g.', 0.0254335790699839)
('pairing', 0.024844169652748653)
('know-how', 0.024844169652748653)
('discover', 0.024783425641601672)
('sorting', 0.024474483960880252)
('browsing', 0.024474483960880252)
('featuring', 0.023553908578278344)
('curated', 0.023553908578278344)
('uk', 0.023553908578278344)
('tailoring', 0.02305180101094471)
('internationally', 0.02282535038756825)
('2010', 0.02282535038756825)
('sent', 0.022412077234214393)
('beauty', 0.022412077234214393)
('integer programming', 0.022222368013880986)
('search', 0.021768349316840477)
('grooming', 0.021552000074015094)
('machine', 0.021407530826400463)
('favorite', 0.021121817471675703)
('2012', 0.02086179015517268)
('content', 0.020853249286731212)
('purchasing', 0.02073866304522144)
('2014', 0.02061971056030732)
('churn', 0.020504658878385075)
('expanded', 0.020285289860732227)
('activation', 0.020078832621880663)
('subscription', 0.01943911015707927)
('seamless', 0.01927588268800975)
('tailored', 0.019197030890195605)
('editorial', 0.019119912247235055)
('product', 0.018877093203056094)
('improvements', 0.01882734651025588)
('1-3', 0.01882734651025588)
('800', 0.018622895184995956)
('map/reduce', 0.01807257367545649)
('range', 0.017940098020254557)
('experience', 0.017823278824827957)
('received', 0.017748458730607625)
('retailer', 0.01769723520097136)
('ingest', 0.01740467011995266)
('launched', 0.017358195968109627)
('deep', 0.017096730524741463)
('six', 0.017049049956926406)
('matrix', 0.016965504477121654)
('box', 0.016965504477121654)
('spectrum', 0.016575242370581552)
('purchase', 0.01622407562036555)
('/', 0.016184162261014826)
('conversion', 0.01609289260922978)
('personalized', 0.01599762696486978)
('decision', 0.015894036092958187)
('matplotlib', 0.01587450083885718)
('analyst', 0.015787481331536603)
('way', 0.01559119458663184)
('best-in-class', 0.015584357747272879)
('brands.', 0.0155017955824052)
(u'panda', 0.015447814066998465)
('etc', 0.015271926934655873)
('path', 0.01501969700909807)
('another', 0.0148349847785973)
('fluency', 0.0148349847785973)
('prototyping', 0.014659512242518291)
('selection', 0.01455413743645138)
('version', 0.014512857946515502)
('month', 0.014492398904982605)
('operate', 0.014161693820102154)
('short', 0.014161693820102154)
('founded', 0.014088210311504767)
('deploying', 0.013945705148821846)
('prediction', 0.013945705148821846)
('real-world', 0.013808762706306979)
('products.', 0.013709453178863224)
('insights', 0.0135812672295845)
('store', 0.013488110488344245)
