('ihs', 0.1490730840912281)
('markit', 0.12196888698373207)
('supplement', 0.023402019730732904)
('data wrangling', 0.019054005457818653)
('eeo', 0.01847912717449847)
('e-verify', 0.016253446958857144)
('ec2', 0.016030167518858024)
('transparency', 0.015777564948141337)
('li-rs1', 0.015771515674623916)
('trade', 0.01531531076743707)
('redshift', 0.014524443315974031)
('markits', 0.014371219162214633)
('industry', 0.013904597408769348)
('economies.', 0.013552098553748008)
('ihs.com', 0.013552098553748008)
('m/f/disability/veterans.', 0.013552098553748008)
('contactaccommodation', 0.013552098553748008)
('303-858-6891', 0.013552098553748008)
('500.', 0.013240683449972802)
('vessel', 0.013240683449972802)
('unfortunately', 0.012970923471859602)
('well-informed', 0.012970923471859602)
('endeavor', 0.012732978356308218)
('made.', 0.012732978356308218)
('ocean', 0.012520129240753833)
('pay', 0.012442658642184096)
('maritime', 0.012151803685446225)
('higher-level', 0.012151803685446225)
('shoulder', 0.01199010165672854)
('macroeconomic', 0.011840388992697265)
('unrivaled', 0.011840388992697265)
('140', 0.011701009865366452)
('similarly', 0.011448155853169014)
('finance', 0.011338890178652092)
('call', 0.011050185175948933)
('info', 0.01102127043936062)
('law', 0.010831868269567555)
('email', 0.010768912630332703)
('country', 0.01071027414281127)
('adaptability', 0.010669043018525495)
('u', 0.010656344246514727)
('data munging', 0.010589809665605219)
('resumes', 0.010440097412598433)
('creative problem solving', 0.010440097412598433)
('possessing', 0.010369206268449645)
('cooperatively', 0.010300718696291861)
('contact', 0.010269499292958426)
('analytics', 0.010257364078556638)
('accessibility', 0.010234477041008116)
('arcgis', 0.010108174111581079)
('poster', 0.010047865506142152)
('above', 0.009989305236615119)
('survival analysis', 0.009932394785081048)
('every', 0.009873647594071002)
(u'bayesian statistic', 0.009770693578410754)
('brought', 0.00971954690259838)
('chemical', 0.009669663247783736)
('fundamentally', 0.009669663247783736)
('surface', 0.009620981736426204)
('group', 0.009615238427454372)
('confident', 0.009527002728909327)
('forge', 0.009527002728909327)
('policy', 0.00951035468952774)
('refer', 0.009481603431141447)
('participant', 0.009437202010410418)
('london', 0.009309569098792173)
('pre-employment', 0.009268755959679508)
('aerospace', 0.009189523017780712)
('happen', 0.009189523017780712)
('accept', 0.0091510422268432)
