('design', 0.061882152966884645)
('they', 0.06126912758496078)
('human-centered', 0.05413086450636528)
('empathy', 0.03410462132684063)
('experience', 0.03407946851569329)
('designer', 0.02876714623486612)
('5+', 0.028000332291403935)
('10+', 0.02683208235556467)
('capital', 0.02634106809195249)
('fidelity', 0.026026779750399586)
('iteration', 0.02378921223091579)
('year', 0.0225014785530191)
('concept', 0.02150315088610343)
('comfortable', 0.020354915574036788)
('advocate', 0.01959263369408552)
('user', 0.019402544299230856)
('succeeding', 0.018853856076896727)
('feel', 0.01862297670840513)
('ui', 0.018590997419586804)
('strategist', 0.018465440539462117)
('65-million', 0.018187849774326408)
('at', 0.017543037283972517)
('pixate', 0.017328813726375625)
('uxpin', 0.017328813726375625)
('passion', 0.017125871474838333)
('product', 0.01709736725488661)
('customer', 0.0168046605348638)
('anchored', 0.016719318008205294)
('digital', 0.01645098285586479)
('lead', 0.016317938964962506)
('advocating', 0.016246556444987428)
('respect', 0.01596799507891707)
('flinto', 0.015860282158295505)
('e.g.', 0.015357139904545365)
('least', 0.015330576172334628)
('animation', 0.015250786638166118)
('omnigraffle', 0.015001246506426622)
('weave', 0.014778025272989135)
('exuberant', 0.014576097123987016)
('ideate', 0.014391751184338046)
('axure', 0.014222169374596035)
('invision', 0.014222169374596035)
('balsamiq', 0.014222169374596035)
('measure', 0.014131560701117835)
('mindset.', 0.014065161157057)
('omni-channel', 0.013918990017201784)
('one', 0.013868155391256659)
('mentor', 0.01375917674511416)
('12066', 0.013653814262957177)
('human-computer', 0.01353271612659132)
('sketch', 0.01353271612659132)
('designers.', 0.01353271612659132)
('crescent', 0.013418167127025595)
('towers', 0.013418167127025595)
('prototype', 0.013360895820125795)
('approach.', 0.01330949509119444)
('keynote', 0.01330949509119444)
('contribute', 0.01297987595459667)
('vienna', 0.0129232213986244)
('adobe photoshop', 0.0129232213986244)
('ged', 0.012673681662965916)
('user experience design', 0.012313727066737936)
('present', 0.011861708879351616)
("master's", 0.011835754559233651)
('ux/ui', 0.011788652230660166)
('anything', 0.011788652230660166)
('designing', 0.011727188813876124)
('insight', 0.011662457771246729)
('developer', 0.011596808746892043)
('1', 0.011500096747597282)
('shipping', 0.011411009256918351)
('information architecture', 0.011285112773770308)
('storytelling', 0.011053759529881791)
('lean', 0.010845201241822564)
('ideation', 0.010812353587032072)
('elegant', 0.010812353587032072)
('designers', 0.010748147734181117)
('participation', 0.010748147734181117)
('illustrator', 0.010748147734181117)
('diploma', 0.010748147734181117)
('learning.', 0.010716760038608417)
('fostering', 0.010655346161651582)
('we', 0.010576399221016514)
('success', 0.010565413785200881)
('creating', 0.010517753709525532)
('team', 0.010396091959173001)
('service', 0.01034643914499651)
('humble', 0.010346123948938106)
('7+', 0.010294447537550903)
('yet', 0.010244001644024727)
('adobe', 0.010244001644024727)
('goals.', 0.01007633921555815)
('manager', 0.009988285037949211)
('communicator', 0.009964216473860286)
('spirit', 0.009964216473860286)
('session', 0.00992097773512705)
('narrative', 0.009816590909630997)
('stakeholders', 0.009776234960432485)
('generating', 0.009756341640781312)
('various', 0.00966236593638103)
('design thinking', 0.009622085370418101)
('change', 0.009570423446741015)
('analyst', 0.009532695295525279)
('exhibit.', 0.009461100061713657)
('founder-led', 0.009426928038448364)
('elevate', 0.009410046521128751)
('military experience', 0.009410046521128751)
('chairman', 0.009410046521128751)
('ob', 0.009410046521128751)
('fairbank', 0.009410046521128751)
('dreams.', 0.00939329845749993)
('thing.', 0.00939329845749993)
('banking.', 0.009376681754138229)
('style', 0.009360194366494665)
('front', 0.009360194366494665)
('richard', 0.009360194366494665)
('information-based', 0.009343834297385287)
('humanity', 0.009295498709793402)
('valued.', 0.009279628840609273)
('openness', 0.009279628840609273)
('method', 0.00925996108355844)
('etc', 0.0092213965601206)
('needs.', 0.009217312079360582)
('uncover', 0.009202015141862105)
('pride', 0.00917174867936403)
('money', 0.00914190852484414)
('simplicity', 0.00911248283583492)
('advocacy', 0.009040658504680162)
('articulate', 0.009026581281704384)
('humility', 0.009012596979676291)
('team management', 0.009012596979676291)
('decisions.', 0.008998704379947318)
('guided', 0.00893057589633663)
('ingenuity', 0.00893057589633663)
('quest', 0.008903926330110343)
('prototyping', 0.008851612265079899)
('school', 0.00878798552836577)
('identify opportunity', 0.008775486315117351)
('tool', 0.00873133752871994)
('capable', 0.008642652488840113)
('powered', 0.008619370847679216)
('excellent', 0.008566302090227091)
('compelling', 0.008562262070942878)
('still', 0.008551022751544733)
('realize', 0.008358289497986724)
('officer', 0.008358289497986724)
('level', 0.0082578847340363)
('curious', 0.00823890005970606)
('virginia', 0.008107617400551353)
('demonstrates', 0.008107617400551353)
('succeed', 0.008107617400551353)
('requirement', 0.008088940364058815)
('end-to-end', 0.008080513436483963)
('mean', 0.008080513436483963)
('presenting', 0.008062634873561984)
('customers', 0.008018587622921092)
('research design', 0.008009887011735998)
('flow', 0.007992592258149958)
('results.', 0.007975437547798043)
('shared', 0.007975437547798043)
('sponsor', 0.007975437547798043)
('8', 0.00791646690228763)
('problem-solving', 0.00791646690228763)
('military', 0.007908174940745359)
('authorization', 0.007859093376248289)
('chief', 0.00785102253950349)
('certification', 0.007834972524964848)
('researcher', 0.007834972524964848)
('inform', 0.007819043191346535)
('decision-making', 0.007779736113951531)
("years'", 0.007756497234817007)
('employ', 0.007586327237016497)
('need', 0.007536261408101339)
('superior', 0.0074958649265758)
('business', 0.007471616716182736)
('bringing', 0.0074553812383088254)
('utilize', 0.007435425853777909)
('possible', 0.007428815612541409)
('interact', 0.007402578991123302)
('modern', 0.007402578991123302)
('company.', 0.0073638234144029115)
('portfolio', 0.007338374722542788)
('perspective', 0.007300765856814665)
('banking', 0.007276059149488041)
('thrive', 0.007245575526415582)
('colleague', 0.00719178655871653)
('guide', 0.0071566712954523465)
('user experience', 0.007150874926073847)
('principle', 0.007145094372724291)
('thinking', 0.007133580370517604)
('demonstrate', 0.00712212860860544)
('role', 0.007110579975955904)
('problems.', 0.007099409139380127)
('america', 0.007076930738482823)
('team leadership', 0.0070491640432606036)
('complex', 0.0069749508271689815)
('help', 0.006741252910827432)
('interaction', 0.006537066326377297)
('executive', 0.006528419183628612)
('qualifications', 0.006521622568556413)
('grow', 0.006460484055959618)
('be', 0.006456309584526743)
('associate', 0.006394659977698857)
('project', 0.006372963007110537)
('serve', 0.006366492841712557)
('using', 0.0063516390824505855)
('translate', 0.006346600314178612)
('states', 0.0063112578168828155)
('solving', 0.006249846712340943)
('interest', 0.006219796103806937)
('power', 0.0062049291572457005)
('work', 0.00617460788848477)
('helping', 0.00607911024152449)
('teamwork', 0.0060686655684364385)
('achieve', 0.006044493084437199)
("we're", 0.005980239348196027)
('right', 0.005970269834153919)
('believe', 0.005957049715550481)
('leverage', 0.005911418389977017)
('knowledge', 0.005874395945942039)
('collaborative', 0.0058699089010038055)
('strong', 0.005836558188140146)
("you'll", 0.005816826293257949)
('united', 0.0057892531430721395)
('activity', 0.0057740883986789095)
('finding', 0.005771068433590066)
('subject', 0.005738129899211028)
('enjoy', 0.0057144922527757715)
('effort', 0.0056366081065330476)
('solution', 0.005622331661516869)
('together', 0.005605680625041534)
('working', 0.005532275902914137)
('new', 0.0055002609858109475)
('what', 0.005473147359860368)
('research', 0.005422629290222913)
('collaboration', 0.00541879114422342)
('basic', 0.005373285091064393)
('technology', 0.0053717542648182735)
('goal', 0.005338555215589156)
('good', 0.005316525838448878)
('standard', 0.005311661378015111)
('test', 0.005265997760059059)
('about', 0.005237656649179336)
('bring', 0.005221297768201713)
('degree', 0.0051846766732084725)
('deep', 0.005161618855456904)
('capability', 0.005150332423737189)
('collaborate', 0.005143589317469019)
('idea', 0.005123487842247534)
('strategic', 0.005123487842247534)
('methodology', 0.0051146147195135026)
('challenge', 0.005088216205035147)
('take', 0.005062142632849075)
('closely', 0.00505137265890171)
('mission', 0.005044936860978592)
('responsibility', 0.004989964128521022)
('equivalent', 0.004983711956413024)
('able', 0.0048801548650288665)
(u'(0, 2]', 0.0048253817035808335)
('decision', 0.004798517252640978)
('approach', 0.004747650088497598)
('agile', 0.00462646159470235)
('applicant', 0.0046106982800603)
('high', 0.004523523146907239)
('leader', 0.004501864208899052)
('in', 0.004472235904620145)
('partner', 0.004388899984198558)
('as', 0.004362351621346427)
('deliver', 0.0043453489035998995)
('testing', 0.004337665285805112)
('', 0.004257887925201408)
('key', 0.004173895682041793)
(u'(10, 15]', 0.004147089737708388)
('innovation', 0.00410132345791255)
('our', 0.004044470182029408)
('building', 0.0040258532380207344)
('time', 0.003998231096453922)
('employment', 0.003993010335472535)
('value', 0.003946593703584363)
('you', 0.003902421170507605)
('client', 0.0038812938545259397)
('people', 0.0038591511118026543)
('and/or', 0.003854261782642387)
('management', 0.003839190115252763)
('leading', 0.0038203489158349846)
('problem', 0.0038024022383418656)
('build', 0.0036002924951212866)
('understanding', 0.003591646540347342)
('leadership', 0.0035008657228894533)
('strategy', 0.0033368886254805824)
('preferred', 0.0033074488888591817)
('position', 0.003298038840634511)
('environment', 0.0030805079183769146)
('support', 0.002983628770781303)
('information', 0.0029387822023927853)
(u'Management Science and Engineering', 0.0027320858865866366)
('ability', 0.0026886918147260045)
('opportunity', 0.002680258967458785)
('skill', 0.0026579341969698842)
(u'(5, 10]', 0.0025543310626628363)
(u'Business', 0.00229176768469092)
('data scientist', 0.0022444314939912675)
(u'Data Science', 0.002176459708909031)
(u'Bachelor', 0.001930887346758277)
('analytics', 0.0018426641143718784)
(u'Master', 0.001540848909373256)
('data', 0.00025127433871710363)
