('chase', 0.05610262056113714)
('banking', 0.04040352845362771)
('financial', 0.03522164643358041)
('payment', 0.026715437028454962)
('consumer', 0.02620179649107445)
('digital', 0.025375372248262033)
('million', 0.024887788660208094)
('small', 0.023568506833633936)
('jpmorgan', 0.022554724473075004)
('co.', 0.021042328452638925)
('rather', 0.020074254847608827)
('open-source', 0.019612363522676243)
('platforms.', 0.01869396504627851)
('you', 0.018058262671368525)
('personalized', 0.017879700725442694)
('inspire', 0.017356054070404876)
('targeting', 0.01643227801867272)
('joining', 0.016174653583175)
('graph', 0.01604095299298007)
('ccbd', 0.01603764721342999)
('expect.', 0.01603764721342999)
('coursework/academic', 0.01603764721342999)
('financing.', 0.01603764721342999)
('fraud/anomaly', 0.01603764721342999)
('service', 0.015959213321693963)
('details.', 0.015473564901711567)
('chase.com/mobile', 0.015036028709870718)
('payment.', 0.014678535644540155)
('scala.', 0.014376279592869764)
('undertaken', 0.014376279592869764)
('learning', 0.014272847082254243)
('idea', 0.01422521330318139)
('they', 0.014175994225539945)
('undisputed', 0.01411445351610668)
('problem', 0.014076343972528318)
('whiteboard', 0.013676917507550729)
('big', 0.013599335170691274)
('ad', 0.013300947867547451)
('www.jpmorganchase.com', 0.01301716875711942)
('simpler', 0.012881888800233807)
('breathe', 0.01275534286364108)
('needing', 0.01275534286364108)
('features.', 0.01263647123944272)
('love', 0.012576920914214643)
('army', 0.012524396101472749)
('66', 0.012524396101472749)
('kdd', 0.012524396101472749)
('leader', 0.012499293568237368)
('customer', 0.012442038858754063)
('talking', 0.01241838212540408)
('personalize', 0.01241838212540408)
('hotel', 0.012317807221654462)
('online', 0.01225538558771588)
('packages.', 0.012222140416371728)
('offerings.', 0.012222140416371728)
('fraudulent', 0.012130924882725326)
('many', 0.012099981592353272)
('2.6', 0.012043764747243729)
('the', 0.012011498042913989)
('machine', 0.011963031932400258)
('open-ended', 0.011960314706177875)
('fintech', 0.01188027176295228)
('using', 0.01175675939967324)
('detecting', 0.011729368127293945)
('jpm', 0.011658059204361202)
('wall', 0.011658059204361202)
('loosely', 0.01158925287821198)
('j.p.', 0.01158925287821198)
('solving', 0.011568343718529118)
('firm', 0.011533486933961511)
('business', 0.01152484669947141)
('mentioned', 0.011522779430759973)
('ideas.', 0.011522779430759973)
('prominent', 0.011458485843803424)
('trend analysis', 0.01139623367745158)
('our', 0.011229352505399297)
('publications', 0.011220524112227428)
('building', 0.011177663107916392)
('deepen', 0.011165287281851762)
("firm's", 0.01105927348906727)
('increasingly', 0.010958698768601779)
('morgan', 0.010910282064454114)
('ambition', 0.010910282064454114)
('personal', 0.010882683871899838)
('elite', 0.01086303214660312)
('lending', 0.010771816796240742)
('passionate', 0.010744066089215748)
('engineers.', 0.01072775255628578)
('street', 0.010684656844043119)
('ms/phd', 0.010684656844043119)
('mortgage', 0.010601206986261187)
('black', 0.010482335728630825)
('aim', 0.0104069120151448)
('intersection', 0.010370260957228714)
("team's", 0.010264247347727767)
('attribute', 0.010196627761215313)
('way.', 0.010196627761215313)
('new', 0.010180875236481441)
('kaggle', 0.010131262597847062)
('bar', 0.010099379406872746)
('teammate', 0.010099379406872746)
('elegant', 0.010006727241331644)
('trillion', 0.00994730535398723)
('participation', 0.00994730535398723)
('research.', 0.009918256349457201)
('loyalty', 0.009889631435836935)
('institutional', 0.009889631435836935)
('choose', 0.009833605581926256)
('recommending', 0.009833605581926256)
('we', 0.009788353788862341)
('investment banking', 0.009726139184679428)
('competition', 0.009700168335120085)
('coursework', 0.009649236375406803)
('team', 0.009621481185744424)
('box', 0.009480723090156217)
('code', 0.009442543874774013)
('offline', 0.009435121766205359)
('tackle', 0.009435121766205359)
('journal', 0.009390556934581316)
('commerce', 0.009368648685319569)
('recent', 0.009368648685319569)
('hold', 0.009304355464929095)
('asset management', 0.009304355464929095)
('logic', 0.009304355464929095)
('deeply', 0.009283384493081744)
('transparency', 0.009181767629372485)
('start-up', 0.009181767629372485)
('auto', 0.009123232957360589)
('advice', 0.009047809610439475)
('able', 0.009033070965857353)
('ai', 0.008975180399101319)
('them.', 0.008957435806855304)
('nyse', 0.008888020996750987)
('management.', 0.008888020996750987)
('interview', 0.0088542138997202)
('worked', 0.008820979838220194)
('claim', 0.008740278651706988)
('brands.', 0.008662768119579375)
('mindset', 0.008647627036011482)
('petabyte', 0.008647627036011482)
('anomaly detection', 0.008617691182712961)
