('study', 0.07465251011826243)
('investigator', 0.05593551073711145)
('able', 0.04359810276896452)
('manuscript', 0.0418848963162833)
('grant', 0.03822674195019346)
('clinical', 0.035361883702332134)
('funding', 0.0329171892624871)
('hospital', 0.03259901529906626)
('implementation', 0.030034065367100855)
('protocol', 0.029870827075531164)
('research', 0.029604932991416786)
('grantsmanship', 0.02926754631093567)
('ofresearch', 0.02926754631093567)
('scientist-12227', 0.02926754631093567)
('expertise.participates', 0.02926754631093567)
('irb', 0.02926754631093567)
('tosecure', 0.02926754631093567)
('florida-miami-nicklaus', 0.02926754631093567)
('ri-outcomes', 0.02926754631093567)
('fellowsto', 0.02926754631093567)
('recruitment', 0.02905358520156958)
('collaborates', 0.02768123275093051)
('consent', 0.02708096244000651)
('knowledge/skills/abilities', 0.02708096244000651)
('trainee', 0.02708096244000651)
('progress', 0.025913845700889126)
('extramural', 0.02580189299321544)
('preparation', 0.025599202238582353)
("children's", 0.024894378863952363)
('contracts', 0.024190456284019134)
('multi-site', 0.024190456284019134)
('focuses', 0.02361530971203621)
('researcher', 0.02333190556330226)
('biostatisticians', 0.023129030259822016)
('data collection', 0.02287286780417188)
('job', 0.022510558964406683)
('pursues', 0.022003873592589502)
('form', 0.02166750737260792)
('personalized medicine', 0.021428727315481254)
('supervising', 0.02094244815814165)
('clinical study design', 0.020521214070842116)
('coordinator', 0.020521214070842116)
('outcomes research', 0.019817292375532414)
('correspondence', 0.01966338048059805)
('objective', 0.019428260942877217)
('instrument', 0.019242146688172607)
('project', 0.01897816113158469)
('staff', 0.018725206429160472)
('authoring', 0.018051947309892707)
('publications', 0.018051947309892707)
('oversees', 0.017876648684641578)
('affiliate', 0.01779252201711138)
('monitors', 0.01779252201711138)
('campus', 0.01779252201711138)
('senior-level', 0.01771058071449882)
('broadly', 0.01763071410721422)
('including', 0.017348115972883337)
('activity', 0.01719476166672836)
('serves', 0.016990524824181265)
('resident', 0.016990524824181265)
('5-7', 0.0168643256201947)
('makes', 0.01680307012372109)
('sponsored', 0.01674298147546955)
('questions', 0.016684016051061967)
('collaborator', 0.016684016051061967)
('studies', 0.016569292211248074)
('health', 0.01656164983319446)
('precision', 0.016404669268832207)
('contributes', 0.016003551200421094)
('research.', 0.01595681620890591)
('organizations', 0.015776506934644927)
('pilot', 0.015647731811313906)
('presentation', 0.015541667774824016)
