('many', 0.007811380521645783)
('place', 0.007795897112521618)
('regulated', 0.007775088634296585)
('instrumental', 0.0077212158229755905)
('challenging', 0.007665532313734075)
('metabolomics', 0.007619896176490602)
('agricultural', 0.007572123727746724)
('meal', 0.007572123727746724)
('resources.', 0.007572123727746724)
('conception', 0.007572123727746724)
('team-based', 0.007526088853448371)
('mixture', 0.007526088853448371)
('synthesis', 0.007526088853448371)
('area', 0.0075042849090672745)
('join', 0.0074736848249990495)
('team', 0.007453603146424795)
('everyone.', 0.007438756341376692)
('highly', 0.007415715245889174)
('post-graduate', 0.007397250354860438)
('catalyst', 0.007397250354860438)
('balanced', 0.007397250354860438)
('leaders.', 0.007357062247468742)
('transport', 0.007357062247468742)
('real', 0.007348967432473326)
('prepared', 0.007318110899124917)
('arise', 0.007280322456498894)
('biological', 0.007243629490172138)
('building', 0.007215959727895392)
('effective', 0.007174024366326527)
('chemical engineering', 0.007139530986613048)
('organic', 0.00710665074240016)
('consensus', 0.007074603002515073)
('result', 0.007053376987754826)
('best', 0.0069902446666379485)
('determination', 0.006983058216243597)
("world's", 0.00691779109754443)
('participant', 0.006897689861344292)
('leading', 0.00684761274028144)
('environmental science', 0.00684381716834583)
('dynamic', 0.006828456565342188)
('great', 0.006824947937142784)
('revolutionize', 0.006792143994206235)
('analytical method', 0.006792143994206235)
('need', 0.006754016553083225)
('demanding', 0.006742497758505804)
('effort', 0.006735389939958477)
('delivering', 0.00671852466785437)
('solution', 0.006718330491736613)
('together', 0.006698433557011657)
('organization', 0.006695634832715245)
("customers'", 0.00669472542808436)
('way.', 0.006582633111670646)
('precision', 0.006582633111670646)
('industry-leading', 0.006582633111670646)
('academia', 0.006561358396681424)
('grown', 0.006540435347977218)
('freedom', 0.006479664539418039)
('range', 0.006472060678193099)
('relationship', 0.0064538268769646695)
('winning', 0.006440713309396447)
('obtaining', 0.006440713309396447)
('respond', 0.006440713309396447)
('competitive', 0.006429717677555454)
('discipline', 0.006385122676622159)
('innovating', 0.006384445610477009)
('of', 0.006384445610477009)
('strategically', 0.006366232137088034)
('fostering', 0.006366232137088034)
('areas.', 0.006348277021243532)
('science.', 0.0063305730358005595)
('growth', 0.006315365624995935)
('complex', 0.006250968589412201)
('phd', 0.006250272066301754)
(u'Environmental Engineering', 0.006245587168124858)
('materials science', 0.006229253862604392)
('matrixed', 0.006229253862604392)
('.', 0.00621972234966502)
('one', 0.006214337985449186)
('industry', 0.006212515701316006)
('population', 0.006150606630030413)
('methodology', 0.006111640880026262)
('multidisciplinary', 0.006105661809735632)
('challenges.', 0.006105661809735632)
('demonstrating', 0.006091027975651561)
('challenge', 0.0060800963260166825)
('journal', 0.006062258274223382)
('heavily', 0.006062258274223382)
('around', 0.006046360930082281)
('accessible', 0.005993071001862899)
('seeking', 0.005980209765165686)
('stability', 0.005966421353446872)
('cs', 0.005966421353446872)
('meet', 0.005962691313068159)
('exploratory', 0.0059533040198253865)
('greatest', 0.0059533040198253865)
('it.', 0.005927470241746794)
('multi-disciplinary', 0.005914748415950649)
('impactful', 0.005902153178762509)
('challenges', 0.005852989306081244)
('recruitment', 0.005829105385378201)
('biochemistry', 0.0057941038019514845)
('60', 0.0057712958037821355)
('integral', 0.005748891512452334)
('project', 0.005711465581056025)
('improved', 0.0056630410712578)
('represent', 0.005632291182465352)
('best-in-class', 0.0056222050100921146)
('biggest', 0.0056222050100921146)
('coordinating', 0.0055826453017289316)
('biotechnology', 0.0055826453017289316)
('opportunities', 0.005572945581132358)
('rapid', 0.005553766317749982)
('safety', 0.00549791284425179)
('influencing', 0.005462001042691689)
('globally', 0.0054184982880923415)
('aptitude', 0.00540997431504522)
('25', 0.005401507359758274)
('regulatory', 0.005393096664511986)
('leader', 0.00537944280151988)
('decisions.', 0.005376441097892575)
('life sciences', 0.005360001846527168)
('something', 0.00533573648489986)
('orientation', 0.005330403293712715)
('education', 0.005312979113451314)
('involved', 0.005288558214073054)
('publication', 0.0052808633373611505)
('20', 0.005265612512591222)
('world', 0.005259525173062334)
('joining', 0.005220932485708386)
('as', 0.005212734089305097)
('written', 0.0052090279065761715)
('serving', 0.005199170308342945)
('why', 0.005170724128651025)
('choice', 0.005156737230880246)
('executing', 0.005142903201026378)
('preparation', 0.005136042474449751)
('50', 0.005129218733739521)
('designed', 0.005089031217952189)
('conducting', 0.005069406020338531)
('sound', 0.0050564895858741825)
('self-motivated', 0.005031045528372438)
('2017', 0.005024763634868042)
('always', 0.004999943258293557)
('critical thinking', 0.004963602062039263)
('systems.', 0.004957645356262233)
('candidate', 0.004952161497739635)
('looking', 0.0049471473913411355)
('multiple', 0.0049338248031204224)
('natural', 0.004905260071577152)
('innovation', 0.0049008219547714525)
('give', 0.004838623854103308)
('contribution', 0.004838623854103308)
('novel', 0.004838623854103308)
('our', 0.004832885888399697)
('mean', 0.004827851065848646)
('results-driven', 0.004822498859980075)
('opportunity', 0.004804109744204607)
('traditional', 0.004796072128771292)
('foster', 0.004780476933874868)
('skill', 0.004764094712543489)
('deadline', 0.00475997780472683)
(u'Chemical Engineering', 0.00475997780472683)
('cross', 0.00475997780472683)
('defining', 0.004754904478240371)
('developing', 0.004745051321351821)
('manufacturing', 0.004724884268394696)
('discovery', 0.00471994939884725)
('posse', 0.00471013700662194)
('established', 0.004690737517272971)
('exposure', 0.004681148141497985)
('analytical', 0.004676614392758792)
('you', 0.004663146310074911)
('entrepreneurial', 0.0046528083515549054)
('positive', 0.004629667114248175)
('outstanding', 0.004625089206656797)
('within', 0.004615832025828205)
('people', 0.004611441328533804)
('learning', 0.00460705823541118)
('selected', 0.004589050059444612)
('advance', 0.004589050059444612)
('interested', 0.004554008691134119)
('rapidly', 0.00449081151155861)
('creativity', 0.004470428042947137)
('bringing', 0.004454354360103501)
('exciting', 0.004454354360103501)
('statistical method', 0.004450367631710773)
('science', 0.004449581570848686)
('think', 0.0044306201974330505)
('expected', 0.00441504111669344)
('collaboratively', 0.00441504111669344)
('company.', 0.004399651457719208)
('comprised', 0.004399651457719208)
('magazine', 0.004392026232835219)
('improving', 0.004384446669671134)
('experimental design', 0.004384446669671134)
('desire', 0.004376912224630204)
('commitment', 0.004373161754176799)
('vital', 0.00436569398812328)
('perspective', 0.004361976562552559)
('mentoring', 0.004354574305669563)
('associated', 0.004350889347777102)
('motivated', 0.004343551460765049)
('who', 0.004332623781363069)
('field', 0.004325522616683481)
('colleague', 0.004296864880650889)
('play', 0.004268967777121348)
('demonstrate', 0.0042552464598250225)
('role', 0.004248346517279984)
('inclusive', 0.004245052213760956)
('efficient', 0.004228242162739104)
('process', 0.004218123232765148)
('meaningful', 0.004201801985307714)
('prior', 0.004198535462369154)
('leadership', 0.0041833129650729675)
('full-time', 0.004179111400542999)
('history', 0.004172702394197914)
('today', 0.004163149324299745)
('necessary', 0.004159980923355196)
('hiring', 0.00413181666045914)
('human', 0.004107297270609089)
('team.', 0.004050899491383605)
('named', 0.0040451064786187745)
('quickly', 0.0040451064786187745)
('driving', 0.004033599392777046)
('help', 0.004027685283431073)
('brand', 0.0040193611077413375)
('customer', 0.004016101150610489)
('communication', 0.0040080236939515354)
('cross-functional', 0.004002483930474806)
('difference', 0.003988589511140666)
('oral', 0.003988589511140666)
('salary', 0.003985828837121742)
('talented', 0.003966670900709747)
('execute', 0.0039504774948464555)
('cutting', 0.00394779862214381)
('position', 0.003940947677922757)
('broad', 0.0039056902608228914)
('commercial', 0.0039005238666743104)
('talent', 0.0038928136021425847)
('contribute', 0.0038775325636516635)
('address', 0.0038750035646749163)
('document', 0.003872479608806777)
('develop', 0.0038549149925812425)
('exceptional', 0.0038133671407766753)
('making', 0.0037966335241531217)
('direction', 0.00377543892157423)
('characteristic', 0.0037591961547700082)
('order', 0.003754593394387523)
('generation', 0.0037522982758386838)
('scientists', 0.003745437785892355)
('solving', 0.0037340856306644623)
('detail', 0.0037250766510608653)
('edge', 0.0037028308154696474)
('planning', 0.0036896686048384438)
('physical', 0.003674483716236663)
('next', 0.0036383472743213496)
('independently', 0.003636253392516422)
('enable', 0.0036279123345435045)
('workplace', 0.0036279123345435045)
('evaluate', 0.003603213989501643)
('000', 0.0035890261031155638)
("we're", 0.003573003762466487)
('believe', 0.003559148690809908)
('type', 0.0035532569197521515)
('company', 0.003544059245037205)
('define', 0.003535744399973597)
('desired', 0.0035242025728869733)
('fortune', 0.0034901954776276165)
('resource', 0.003486472703384747)
('critical', 0.003451642003415614)
('market', 0.0034462289953657407)
('creative', 0.0034372584453191647)
('better', 0.003419505862201899)
('comprehensive', 0.003408972618502161)
('applied', 0.0033881655239265855)
('others', 0.0033609443723844157)
(u'Biological Engineering', 0.0033293617474388485)
('computer', 0.003327721136055594)
('culture', 0.0033162960201499115)
('product development', 0.003308197909850266)
('recommendation', 0.003306584487111736)
('current', 0.003300151285606285)
('government', 0.003300151285606285)
('new', 0.0032862318801300853)
('stakeholder', 0.003273169218901052)
('potential', 0.003265341567930135)
('verbal', 0.003256011846493723)
('focus', 0.003237556227941081)
('diversity', 0.0031925613383110797)
('production', 0.003189617799693774)
('core', 0.0031576828124979675)
('presentation', 0.0031181700535564644)
('minimum', 0.0031181700535564644)
('the', 0.0031017032920942454)
('engineering', 0.0031008981698067207)
('collaborate', 0.0030731318453738944)
('idea', 0.0030611218500516913)
('take', 0.003024470028740207)
('if', 0.0030218922139957373)
('closely', 0.003018035310128617)
('following', 0.0030116331425419653)
('effectively', 0.002996398798198315)
('group', 0.0029926186940238473)
('like', 0.0029590964220438257)
('solve', 0.0029396424425305054)
('benefit', 0.0029086539589281116)
('operation', 0.002905126705119065)
(u'(0, 2]', 0.0028830128659369032)
('impact', 0.0028376833787862386)
('life', 0.0028277041859569203)
('way', 0.002812335732398781)
('employer', 0.0027971516719246694)
('include', 0.0027361178456703785)
('employee', 0.0027208008841289)
('year', 0.002688784272664561)
('in', 0.0026720194265578588)
('understand', 0.00266035419423326)
('u', 0.002653598803920582)
('member', 0.0026516752973337735)
('it', 0.0026468792829680643)
('part', 0.0026063670446525486)
('deliver', 0.002596208458859687)
('individual', 0.0025934520298598533)
('excellent', 0.0025590472067007516)
('communicate', 0.0025395479522551797)
('optimization', 0.0025316567815044837)
('scientist', 0.0025057026996266993)
('key', 0.0024937705847135777)
('performance', 0.0024760807488698176)
('level', 0.0024669124015602112)
('must', 0.002445502219718427)
('lead', 0.0024373630352728807)
('requirement', 0.0024164429441998485)
('marketing', 0.002411663952503226)
('expertise', 0.002389597566549669)
('technique', 0.002310115176860359)
('problem', 0.002271815008224507)
('research', 0.0021598995991436412)
('build', 0.002151060832528161)
(u'Economics', 0.002076926009524634)
('required', 0.002061159167707853)
('provide', 0.0020045880195060984)
('technical', 0.0019471296355959102)
('related', 0.0018926949957401074)
('design', 0.0018486314050866807)
('job', 0.0018065435928397262)
('support', 0.0017826237719098417)
('knowledge', 0.0017548828395472422)
('including', 0.001740301507406335)
('tool', 0.0017388992884201735)
('data science', 0.00152258345020329)
('business', 0.001488018181450739)
('r', 0.0014050438142125094)
('programming', 0.0013953357402973112)
(u'Doctor', 0.0013787111035145165)
(u'Business', 0.0013692586673090053)
(u'Data Science', 0.001300365800765902)
('analytics', 0.0011009334961816794)
('modeling', 0.0010280325177488006)
('analysis', 0.00043369458449889865)
('data', 0.00030025693132777954)
