('lands', 0.08781294051279154)
('ecommerce', 0.04223299265468412)
('best-in-class', 0.03907514919037628)
('end', 0.03737880962221544)
('data-science', 0.03684505385949429)
('driven', 0.02926181140027442)
('executive', 0.027109212797707085)
('stakeholders', 0.02706382933327937)
('speed-to-market', 0.025174970948627754)
('test-and-learn', 0.025174970948627754)
('large-scale/complex', 0.025174970948627754)
('value/impact', 0.025174970948627754)
('improve', 0.024906936909708546)
('legendary', 0.02314228181780909)
('merchants', 0.02314228181780909)
('two-word', 0.02314228181780909)
('guaranteed.', 0.02314228181780909)
('home.with', 0.02314228181780909)
('online/offline', 0.02248790217605298)
('exploiting', 0.02248790217605298)
('kids', 0.02248790217605298)
('develop', 0.022326853696035057)
('lifecycle', 0.022150010426751583)
('period.', 0.021953235128197884)
('marketers', 0.020764188712707816)
('vendors', 0.020764188712707816)
('approach', 0.019714582185667445)
('traded', 0.01946849286255397)
('renowned', 0.01946849286255397)
('timeless', 0.018899121208550695)
('symbol', 0.018899121208550695)
('online', 0.01832916906080674)
('classic', 0.01827944754354716)
('men', 0.01827944754354716)
('truth', 0.018012668683561002)
('publicly', 0.018012668683561002)
('develops', 0.017966279913693924)
('innovative', 0.01782307935794503)
('hands-on', 0.0174393807297044)
('multi-channel', 0.017435807021185374)
('scientist/statistician', 0.017233482433101428)
('women', 0.017044220456012626)
('lead', 0.0169400304797558)
('marketing', 0.01676141808631275)
('drive', 0.01675589447888562)
('promise', 0.016698816755848677)
('present', 0.016418553052944172)
('executives', 0.016246763621019327)
('lifestyle', 0.016177759503907454)
('customer acquisition', 0.016177759503907454)
('strong', 0.01615751005749061)
('delivering', 0.015564910520835636)
('digital analytics', 0.01545596493546448)
('proven', 0.015365829066970264)
('storytelling', 0.015300218469513798)
('prospect', 0.014966073000232076)
('agenda', 0.014921300628807017)
('vp', 0.014877201555816677)
('tangible', 0.01474874893929486)
('stand', 0.01474874893929486)
('extended', 0.01474874893929486)
('growth', 0.01463090570013721)
('success', 0.01462426776133377)
('nasdaq', 0.014546425173567473)
('roadmaps', 0.01450758314050218)
('american', 0.014320734615538962)
('innovator', 0.014284752213435998)
('mastery', 0.014179380574720443)
('sell', 0.014011761963381173)
('customer', 0.013956245933939676)
('incorporate', 0.013915604947547913)
('strategy', 0.013856405553315264)
('business', 0.01378925939408896)
('increasing', 0.0137322624368914)
('listed', 0.013616107703176115)
('big', 0.013559454422390127)
('strategies', 0.013477099575545286)
('stage', 0.013450071535573274)
('behind', 0.013370450689114037)
('personalized', 0.013370450689114037)
('demonstrated', 0.013320938720169803)
('mba', 0.013242372694596195)
('analytic', 0.013241794558942187)
('le', 0.01319266779323255)
('quantitative', 0.013132757196478188)
('internal', 0.013051021053383747)
('personalization', 0.012978867413352621)
('summarize', 0.012978867413352621)
('style', 0.012956046161247747)
('rapid', 0.012866496747866527)
('industry.', 0.012844530242720167)
('single', 0.012758273611314354)
('targeted', 0.012674481826718209)
('data center', 0.012653902708875174)
('background', 0.012531876933856892)
('articulate', 0.012494270864998443)
('year', 0.012458296629941367)
('implement', 0.012421484898062215)
('10+', 0.012380002807259554)
('trading', 0.012342881957042978)
('targeting', 0.012288067140063178)
('it', 0.012264132748063173)
('partner', 0.01214991667179894)
('thought leadership', 0.012028383869586871)
('50', 0.01188294076144933)
('input', 0.011684826580062969)
('team', 0.01151191883807544)
('acumen', 0.011377331505651015)
('partnership', 0.01135091249393426)
('familiar', 0.01135091249393426)
('marketing analytics', 0.011311724964926037)
('demonstrates', 0.011222273938593076)
('thought', 0.011222273938593076)
('organization.', 0.011222273938593076)
('promote', 0.011197209793045523)
('simple', 0.011135470960696173)
('measurement', 0.011111134843781)
('maintains', 0.010969212793391376)
('problem-solving', 0.010957690257711912)
('explain', 0.010934780132226766)
('result', 0.010893778729865715)
('integrated', 0.01084488865625633)
('context', 0.01084488865625633)
('digital marketing', 0.010811877295243508)
('curiosity', 0.010800955577888925)
('communication skills', 0.010800955577888925)
('deliverable', 0.010800955577888925)
('entrepreneurial', 0.010779233424423388)
('decision-making', 0.010768432392331738)
('positive', 0.010725621760281695)
('director', 0.010672972680364736)
('an', 0.010590652237563329)
('leading', 0.010575980576387757)
('space', 0.010570428213770671)
('d', 0.010550342715530655)
('warehouse', 0.010520470091224308)
('bs', 0.01047134885057687)
('ecosystem', 0.010451928458157695)
('creates', 0.010442266280960955)
('delivers', 0.010375508050861518)
('creativity', 0.010356710128821812)
('business development', 0.010201613721531328)
('experience', 0.009930859169258979)
('study', 0.00991405350125228)
('inclusive', 0.009834578442437404)
('via', 0.00973437996596215)
('3+', 0.00971173549183357)
('revenue', 0.00971173549183357)
('5+', 0.009689264546585526)
('service', 0.00954744726576413)
('aspect', 0.009487444591743756)
('recognized', 0.009391515299066826)
('driving', 0.00934470240555386)
('everything', 0.009331463421942611)
('brand', 0.009311716349312776)
('transformation', 0.009221281921797261)
('develop ... model', 0.0090906540386397)
('leveraging', 0.008873773362139119)
('ideal', 0.008851259558574371)
('exceptional', 0.008834486924379981)
('combination', 0.00878473709176629)
('implementing', 0.008746618029453495)
('track', 0.008682402300244986)
('advanced analytics', 0.008629942974598485)
('audience', 0.008532784150801609)
('real', 0.008512733536149453)
('segmentation', 0.008492819097155544)
('domain', 0.008482912367973317)
('science', 0.008246731826323664)
('type', 0.008231885532563635)
('leverage', 0.00818237384184502)
('word', 0.008177913960991543)
('collaborative', 0.008124917892298522)
('tool', 0.008057070016726904)
('ms', 0.008038665646501459)
('excellence', 0.008034418923020573)
('record', 0.007913865616175634)
('passion', 0.007901672860335966)
('vision', 0.007877438405686533)
('effort', 0.007801991279424042)
('culture', 0.007682914533485132)
('new', 0.007613264473028643)
('infrastructure', 0.007479350179374704)
('ability', 0.007443182032555274)
('concept', 0.0074409730339008925)
('enterprise', 0.007153941627578161)
('deep', 0.0071445281518347755)
('every', 0.007058096477190473)
('perform', 0.00687246589972786)
('various', 0.006687150618727046)
('requirements', 0.006639297805106596)
('change', 0.006623518866366216)
('diverse', 0.0066104343100751115)
('quality', 0.006355514559945619)
('predictive', 0.006293931107134816)
('leader', 0.006231319374194582)
('data mining', 0.006222813280592779)
('also', 0.006217585390244201)
('member', 0.006143177375054783)
('source', 0.006055446525957479)
('deliver', 0.0060146764882673094)
('', 0.00589361613107057)
('optimization', 0.0058651286140426456)
('area', 0.0057950978281164685)
(u'(10, 15]', 0.005740253243983457)
('candidate', 0.0057363747554462045)
('level', 0.0057151343027348)
('innovation', 0.005676905196876023)
('project management', 0.005576109452564652)
('building', 0.0055724420186093445)
('algorithm', 0.005543266548019078)
('developing', 0.005496467073120145)
('value', 0.005462733806720878)
('analytical', 0.005417192625043175)
('technique', 0.005351879735248338)
('within', 0.005346784897953493)
('learning', 0.005336621709640516)
('advanced', 0.005202759483524784)
