('ias', 0.04312883877860929)
("crain's", 0.027353835015101458)
('integral', 0.026715437028454962)
('nyc', 0.020393255522430626)
('ad', 0.019951421801321177)
('scale', 0.01953865060608108)
('disjoint', 0.01819178858934629)
('inspire', 0.017356054070404876)
('team', 0.017318666134339963)
('technology-oriented', 0.0168326766538864)
('datasets', 0.016687789140156707)
('physic', 0.016656425362098565)
('high-frequency', 0.01603764721342999)
('viewability', 0.01603764721342999)
('science', 0.015163476019872581)
('measurably', 0.015036028709870718)
("digital's", 0.015036028709870718)
('eeo/aa/m/f/disabled/vets', 0.015036028709870718)
("i-com's", 0.015036028709870718)
("adage's", 0.014376279592869764)
('causality', 0.01411445351610668)
('column', 0.01411445351610668)
('problem', 0.014076343972528318)
('implementation', 0.014001174590251428)
('www.integralads.com', 0.013883506570653658)
('//bit.ly/glassdoorias', 0.013883506570653658)
('places', 0.01381215455411562)
('device.', 0.013676917507550729)
('nys', 0.013490034985337003)
('attracted', 0.013319424625505016)
('experience', 0.013280090104773773)
('component', 0.013246858240994147)
('economics.', 0.013162478323155546)
('advertising', 0.012907440330707017)
('compiled', 0.012881888800233807)
('sparse', 0.012881888800233807)
('mentor', 0.012733983183713497)
('high', 0.01255942897258951)
('bidding', 0.012317807221654462)
('companies', 0.012288902006120392)
('actions.', 0.012130924882725326)
('impression', 0.012043764747243729)
('multi-terabyte', 0.011960314706177875)
('personally', 0.01188027176295228)
('hands-on', 0.011660448683978824)
('mpp', 0.011658059204361202)
('tradeoff', 0.011658059204361202)
('assemble', 0.01158925287821198)
('contextual', 0.01158925287821198)
('row', 0.011458485843803424)
('work', 0.011429078130842396)
('environment', 0.011403919509599245)
('verifying', 0.011335897275115067)
('algorithm', 0.01111914054632062)
("we're", 0.011069305773915784)
('promising', 0.011008341346070837)
('analyzing', 0.010924054682126583)
("america's", 0.01086303214660312)
('best', 0.010828026052243096)
('everywhere', 0.010771816796240742)
('publisher', 0.010482335728630825)
('consumer', 0.01048071859642978)
('others', 0.010412337467387013)
('solution', 0.01040682566367044)
('measurable', 0.010196627761215313)
('assembly', 0.010196627761215313)
('evangelize', 0.010163672810545735)
('academia', 0.010163672810545735)
('formulation', 0.010163672810545735)
('attribution', 0.010099379406872746)
('motivate', 0.01006800637183045)
('vertica', 0.01006800637183045)
('netezza', 0.010037127423804413)
('collaboration', 0.0100300761571508)
('technology', 0.009943011815663627)
('innovating', 0.009889631435836935)
('pressing', 0.009779136214950763)
('complex', 0.009682872913011056)
('presentation', 0.009660213107096497)
('countries.', 0.009624258076774058)
('white', 0.009599593981220844)
('ten', 0.009575236282154483)
('e.g.', 0.00947525494764106)
('refinement', 0.009457789862139509)
('every', 0.009438474112635103)
('kpis', 0.009346982523139254)
('fraud detection', 0.009262635442383808)
('ranging', 0.009221784658160892)
('solve', 0.009107127567055291)
('c/c++', 0.008993087046334287)
('trade', 0.008957435806855304)
('interview', 0.0088542138997202)
('propose', 0.008837526456203497)
('electronic', 0.008820979838220194)
('thousand', 0.008820979838220194)
('impact', 0.008791254389180896)
('quantitative', 0.008780921968625613)
('online advertising', 0.008756155351233032)
('verification', 0.008756155351233032)
('style', 0.008662768119579375)
('list', 0.008602892923573502)
('redshift', 0.008573627309322157)
('repository', 0.008502319119518622)
('quality', 0.008498942999770415)
('paper', 0.008460746713189086)
(u'Cognitive Science', 0.008447082838989222)
('table', 0.008367040812174582)
('10+', 0.008277609720148056)
('recruit', 0.008277609720148056)
('sr.', 0.0082651604373939)
('neuroscience', 0.0082651604373939)
('trading', 0.00825278970068952)
('company', 0.008234725892880563)
('u', 0.008220953157244155)
('member', 0.008214994058406592)
('publication', 0.008180160855912371)
('global', 0.008164704113908232)
('optimizing', 0.008133194449781653)
('put', 0.008110126499523368)
('running', 0.008064789159277807)
('collection', 0.008042507646135535)
('supervision', 0.007945260391478866)
('50', 0.007945260391478866)
('excellent', 0.007928028601151348)
('contributor', 0.00792428960291184)
('scalability', 0.007913887722998262)
('product', 0.00791172288657498)
('towards', 0.007883009141533783)
('optimization', 0.00784317198975899)
('minimal', 0.007745010145199824)
('ownership', 0.007726065588406643)
('internet', 0.007688716919629446)
('fraud', 0.007670306030604487)
('products.', 0.007661165011717684)
('innovation', 0.007591469302489112)
('partnership', 0.007589531687120749)
('rich', 0.007589531687120749)
('empower', 0.007554673114321762)
('lead', 0.007551046266139513)
('conference', 0.007520423468936016)
('three', 0.007495123224983556)
('forbes', 0.007478435964745942)
('marketing', 0.0074714294999119555)
('ability', 0.0074650737444157305)
('video', 0.007453668383401083)
('fundamental', 0.007453668383401083)
("company's", 0.007453668383401083)
('opportunity', 0.007441660192003214)
('example', 0.007437328786121658)
('foster', 0.00740505250541401)
('profile', 0.007311294166841818)
('real-time', 0.007296094578884965)
('500', 0.007266044389501269)
('smart', 0.007164353869135038)
('people', 0.00714321303831707)
('director', 0.007136242517655637)
('massive', 0.007122336554197622)
('d', 0.0070542487568548105)
('discover', 0.006924780693976938)
('business', 0.006914908019682846)
('headquartered', 0.006863117560729627)
('modern', 0.0068510142819807815)
('built', 0.006821078978514084)
('company.', 0.006815146375682694)
('prepare', 0.006779922857760513)
('maintaining', 0.0067625455894458645)
('http', 0.006688974561637944)
('establish', 0.006683427968053335)
('build', 0.006664070814499008)
('biology', 0.006661397184959799)
('understanding', 0.006648067321740962)
('thinking', 0.0066020586958515865)
('consistently', 0.006560004194615846)
('efficient', 0.006549630016791946)
('status.', 0.006534170951874544)
('write', 0.006473525502801901)
('fast', 0.006468555380975982)
('setting', 0.006463597826306573)
('industry', 0.006415539090247902)
('most', 0.006376440806547668)
('know', 0.006376440806547668)
('center', 0.006371710506677885)
('interpersonal', 0.006362284007414079)
('scientific', 0.006348228695525189)
('recognized', 0.006279424935258408)
