('medium', 0.05135252199352572)
('marketing', 0.033366278852496475)
('model', 0.03252001769320436)
('spend', 0.03219398217345669)
('mixed', 0.028406036232888995)
('digital', 0.027197421744196783)
('roi', 0.02599169448815014)
('media', 0.02504532970298259)
('estimate', 0.02429349326692215)
('j.crew', 0.024097785788167677)
('multi-touch', 0.023793017719816314)
('mix', 0.023591934647790656)
('j.', 0.023512658300558067)
('cross-channel', 0.023512658300558067)
('crew', 0.022003788732202368)
('s/he', 0.0215142557656543)
('channels.', 0.021084826547907446)
('channel', 0.020173840335985453)
('generalized', 0.019664637781072247)
('term', 0.018341218099364974)
('maintain', 0.018079534512402105)
('attribution', 0.018040922933467953)
('e.g.', 0.016926024599989285)
('impact', 0.01570416721009547)
('emphasis', 0.015163101144167504)
('focused', 0.014326430031690027)
('term.', 0.014324343395532915)
('iri', 0.014324343395532915)
('jcrew', 0.014324343395532915)
('pricing/promotion', 0.014324343395532915)
('high-expectation', 0.014324343395532915)
('short', 0.014136892254742956)
('long', 0.014136892254742956)
('scenario', 0.014100022811522372)
('dmps', 0.013820522066327319)
('database', 0.013791519186826024)
('rand/or', 0.01342972791949924)
('kantar', 0.01342972791949924)
('measurement', 0.013271092755619338)
('mils', 0.01311042588216371)
('rationalize', 0.01311042588216371)
('inform', 0.012926754417917914)
('wowing', 0.01260660471666271)
('exceedingly', 0.01260660471666271)
('whiz-kid', 0.01260660471666271)
('lightning', 0.01260660471666271)
('minding', 0.012400329861704668)
('algorithmic/programming', 0.012400329861704668)
('astute', 0.012215810733539181)
('inner', 0.012215810733539181)
('additive', 0.012048892894083838)
('jumping', 0.012048892894083838)
('mil', 0.012048892894083838)
('establish', 0.011938873077783541)
('affirmatively', 0.011896508859908157)
('cumulative', 0.011896508859908157)
('paid', 0.011880005976268301)
('expression', 0.011880005976268301)
('calculated', 0.01162654302299633)
('across', 0.011507542390369586)
('regularization', 0.01150571504048904)
('cross-validation', 0.01150571504048904)
('easy-to-understand', 0.01150571504048904)
('sparse', 0.01150571504048904)
('mass', 0.01150571504048904)
('etc', 0.011433885752303653)
('no-sql', 0.011392688021816026)
('modeling', 0.011378573576484098)
('senior', 0.011373650225607513)
('predictive', 0.011276167290015616)
('end', 0.01116127327598552)
('improve', 0.011155777783989422)
('layman', 0.011091724840553556)
('boosted', 0.011091724840553556)
('off-line', 0.011091724840553556)
('taxonomy', 0.011001894366101184)
('causal', 0.010916447657354783)
('marketing mix modeling', 0.010916447657354783)
('search', 0.010865113056566612)
('boost', 0.010834976690350115)
('un-structured', 0.01075712788282715)
('incubator', 0.010611100874090479)
('jump', 0.010611100874090479)
('toolset', 0.010476318292329093)
('performance', 0.010277252845571747)
('forecasting', 0.010270504398705143)
('accelerated', 0.010234374396391849)
('imputation', 0.010178772636602986)
('innovation', 0.010170707559376832)
('attribution modeling', 0.010124881979524842)
('analysts.', 0.010072600246294442)
('missing', 0.010072600246294442)
('nielsen', 0.010072600246294442)
('leadership.', 0.01002183414577231)
('putting', 0.009972498272757266)
('scorecard', 0.009924514243487533)
('affiliate', 0.009877809946452378)
('support', 0.009865308439991418)
('lever', 0.009787979635703867)
('toolkit', 0.009744735293995794)
('latest', 0.009704367780293507)
('on-line', 0.00970253309066128)
('insight', 0.00964042043437558)
('including', 0.009631090653947492)
('competitor', 0.009621062287360383)
('data munging', 0.009621062287360383)
('technique', 0.00958839399152198)
('activity', 0.009545953499742365)
('quarterly', 0.00954321364354114)
('after', 0.00943256807226876)
('calibration', 0.009397186962211779)
('effort', 0.009318665591185984)
('elastic', 0.009295140328763305)
('collect data', 0.009295140328763305)
('proficiency', 0.009167460381389473)
('aid', 0.009020461466733977)
('financial', 0.00898826103634026)
('rather', 0.008964859870648425)
('net', 0.008937707343396039)
('indicator', 0.008884633503561274)
('discus', 0.008858687807746362)
('programs.', 0.008807921870927403)
('methodological', 0.00878308029208825)
('equal', 0.008777331750066932)
('pilot', 0.008687094543233815)
('implemented', 0.008641005013692886)
('acquire', 0.00861840727050345)
('profitability', 0.008596097406575779)
('least', 0.008448373559068236)
('following', 0.008333415700904212)
('data gathering', 0.008329303169428103)
('regression', 0.008322829389428374)
('manager', 0.00825651582821721)
('display', 0.008236620272613057)
('business', 0.008234916730970815)
('vector', 0.008183277142908955)
('thats', 0.008165851158007675)
('progressive', 0.008165851158007675)
('direct marketing', 0.008114590033880613)
('test ... model', 0.008114590033880613)
('completing', 0.008064786785374393)
('messy', 0.008032354454694373)
('random forest', 0.007953807871869252)
('ancestry', 0.007953807871869252)
('time-series', 0.007953807871869252)
('integral', 0.007953807871869252)
('retention', 0.00792334980573432)
('oversight', 0.00792334980573432)
('implication', 0.00792334980573432)
('profiling', 0.00789341242147773)
('numerical', 0.007863978215930219)
('approach', 0.007849004699722825)
('past', 0.007792486924952063)
('reports', 0.007778532325696621)
('brands.', 0.007737323539379127)
('algorithmic', 0.007723799979624966)
('lab', 0.007631950905977338)
('quality', 0.007590999877202998)
('fully', 0.0075691739105269865)
('protected', 0.0075512014528766195)
('discovering', 0.0075325602425815805)
('ny', 0.0075325602425815805)
('alongside', 0.00742709961433978)
('also', 0.0074262578566489405)
('fluency', 0.007404502034851542)
('it', 0.007324114303134049)
('specifically', 0.007316919420521388)
('hoc', 0.007295691445767629)
('text', 0.00713454012678703)
('neural', 0.00713454012678703)
('formal', 0.00713454012678703)
('legally', 0.007096467249832262)
('target', 0.00705920450981091)
('more', 0.007013714108699543)
('input', 0.006978153877060371)
('file', 0.006969375508671806)
('accuracy', 0.00695194968747067)
('join', 0.0068934162425560415)
('working', 0.006859634569637844)
('highly', 0.006839947512262053)
('assignment', 0.006794518464845877)
('coaching', 0.006763104582546758)
('handle', 0.006755338376602064)
('eeo', 0.006701918411664167)
('constantly', 0.0066869501566173785)
('vendor', 0.006657392076242648)
('building', 0.006655701325204156)
('ass', 0.006642798040143688)
('pricing', 0.0066211325210847475)
('previous', 0.00661396983846085)
('skill', 0.006591304418405177)
('troubleshooting', 0.006585608521425912)
('investment', 0.006530227714692341)
('explain', 0.006530227714692341)
('strongly', 0.006503180519359834)
('analytical', 0.006470272102065579)
('accurate', 0.006456830398735615)
('suite', 0.00645030797208428)
('the', 0.006436984940685956)
('director', 0.006373876854648643)
('effectiveness', 0.00624765901732662)
('superior', 0.006196231603053901)
('cost', 0.006190609567751705)
('exciting', 0.0061627669780766475)
('utilize', 0.006146271458814664)
('gain', 0.006092382275030093)
('prepare', 0.0060556228677020344)
('overview', 0.006014535759296594)
('motivated', 0.006009466994753744)
('thrive', 0.005989337387860166)
('mental', 0.0059843409333767104)
('ad', 0.005940002988134151)
('play', 0.005906277660115351)
('player', 0.005896759956014552)
('role', 0.005877747370667578)
('consistently', 0.005859198142301369)
('fast', 0.005777518816633538)
('non-technical', 0.00577309087813722)
('case', 0.00577309087813722)
('complex', 0.0057656336084479145)
('efficiency', 0.005759873846229068)
('regular', 0.0057511175879578534)
('title', 0.005674221247988392)
('clear', 0.005670046645740536)
('basis', 0.005657582219551982)
('consistent', 0.005620712573400134)
('comfortable', 0.0056085931996178425)
('this', 0.0055966332765508215)
('driving', 0.00558063663799276)
('brand', 0.0055609374345282955)
('integrate', 0.005553119385166331)
('outcome', 0.005541457368221431)
('validation', 0.005537587224299644)
('transformation', 0.005506930184470869)
('corporate', 0.005503135517896952)
('develop ... model', 0.005428919487173621)
('extract', 0.005418053468831576)
('many', 0.005403669537740953)
('place', 0.005392958597979052)
('conduct', 0.005385854195608829)
('inc.', 0.005364712303476031)
('document', 0.005357721350188011)
('feature', 0.0053438226186439)
('applicable', 0.005336914402621056)
('develop', 0.005333420042275275)
('limited', 0.005316351780815494)
('applied mathematics', 0.0052926633009522)
('associate', 0.0052859536067843445)
('exceptional', 0.005275937024892423)
('track', 0.005185112406976427)
('team', 0.0051561703026931595)
('mathematical', 0.005147584789096179)
('engagement', 0.005110844563484665)
('work', 0.005104054156505799)
('audience', 0.005095760762562782)
('structure', 0.005092759531376414)
('get', 0.0050897634351709485)
('physical', 0.0050837865776304095)
('wide', 0.005071893716514958)
('similar', 0.005048347599268701)
('enable', 0.005019353317494516)
('utilizing', 0.0050050342402845685)
('manner', 0.004965552752121358)
('present', 0.0049025626891891095)
('primary', 0.004860042709867704)
('information', 0.004858512082414692)
('tool', 0.004811665281442862)
('marital', 0.004795605629368459)
('finding', 0.00477048038643522)
('market', 0.004767987576775719)
('passion', 0.004718862426225157)
('improvement', 0.004704389660839068)
('network', 0.004590469849636029)
('recommendation', 0.004574784141538129)
('analytics', 0.004569548837041296)
('5', 0.0045548210903155984)
('stakeholder', 0.004528552859775535)
('successful', 0.004524212878903843)
('verbal', 0.004504814989019336)
('law', 0.0044920014250831595)
('masters', 0.004479280945837923)
