('tripadvisor', 0.1335379604710089)
('auction', 0.08044608107901112)
('sem', 0.061069707791325166)
('search', 0.03798354829775226)
('going.', 0.03786862114516983)
('formidable', 0.03786862114516983)
('pie', 0.03786862114516983)
('user-based', 0.03786862114516983)
('global', 0.03399182937218938)
('li-rf1', 0.03338449011775223)
('engine', 0.03212650915344889)
('remarketing', 0.031299488334832926)
('well-established', 0.031299488334832926)
('brand.', 0.031299488334832926)
('retargeting', 0.02992613303005543)
('2nd', 0.028470318076942336)
('month.', 0.027726149220439013)
('offices', 0.027399444672691137)
('imperfect', 0.027399444672691137)
('flavor', 0.027096963535228183)
('thriving', 0.02681536035967038)
('engines', 0.02681536035967038)
('site', 0.02658634488874681)
('monetize', 0.025641149726709292)
('landing', 0.025641149726709292)
('bidding', 0.025641149726709292)
('bid', 0.0254420065810187)
('contributions', 0.025070693963650213)
('migrate', 0.02473036162900271)
('multi-tasking', 0.023242026586711834)
('dynamic', 0.02201828851681767)
('excitement', 0.02198365865006311)
('want', 0.021751000044668043)
('results-oriented', 0.021663367868260605)
('owning', 0.021438635228431185)
('piece', 0.02136639243812719)
('proficiency', 0.02136579541948322)
('cool', 0.021295406114711046)
('thrives', 0.021157033197462552)
('better.', 0.02102319794900041)
('keywords', 0.02058657972357893)
('price', 0.02035656926377506)
('pragmatic', 0.01998282828743931)
('e.g.', 0.019724000095089556)
('page', 0.01968764420282102)
('interpretation', 0.019456984027759267)
('addressing', 0.019281404390268337)
('energetic', 0.019238664772338897)
('model', 0.01894788786002009)
('rigorous', 0.018911962895289104)
('immediately', 0.018872904293078297)
('challenges', 0.018872904293078297)
('user', 0.01868979777395299)
('approach', 0.018292986463435645)
('according', 0.017817020056860856)
('environment', 0.0178040784180478)
('cleansing', 0.017727963865138426)
('size', 0.01766965459861152)
('speed', 0.017583723460753074)
('yes', 0.01744440697504377)
('a/b', 0.017389985163120285)
('little', 0.017309689305257205)
('also', 0.017307727494475695)
('statistical programming', 0.017179276519802677)
('targeting', 0.01710298324392467)
('optimizing', 0.01693032314036181)
('close', 0.01693032314036181)
('even', 0.016882304141864972)
('individual', 0.01672511921297375)
('campaign', 0.016718551735856048)
('maximize', 0.016718551735856048)
('processes', 0.016430842908937298)
('optimization', 0.016326602917457488)
('b testing', 0.01628393291574591)
('area', 0.016131660076634417)
('here', 0.016063254576724445)
('automate', 0.016063254576724445)
('new', 0.015894631746751636)
('work', 0.015860761487699652)
('valuable', 0.015780354993918878)
('marketing analytics', 0.015744074338937875)
('capture', 0.015708113348181587)
('specification', 0.015690250976237184)
('marketing', 0.015552771612061624)
('measurement', 0.015464885639711514)
('make', 0.01544075180573909)
('principal', 0.01538141566785481)
('well', 0.01535523209186139)
('manipulation', 0.015125235259778155)
('analytical', 0.015079695388895697)
('you', 0.015036267693710938)
('startup', 0.014943129366667869)
('fun', 0.014560870607728574)
('are', 0.01436302018155823)
('keep', 0.014174318985841912)
('improving', 0.014137603547102843)
('role', 0.013698749994494643)
('meaningful', 0.01354866762609426)
('revenue', 0.013517150215164276)
('write', 0.01347550206705702)
('advertising', 0.01343427462991955)
('fast-paced', 0.01330309098062431)
('comfortable', 0.013071455987680768)
('driving', 0.013006300082832108)
('prototype', 0.012870087402243624)
('online', 0.012755605407622652)
('develop ... model', 0.012652706233371992)
('extract', 0.012627381757970735)
('many', 0.012593858392041161)
('conduct', 0.012552337737520987)
('ideal', 0.012319508201934126)
('exceptional', 0.012296163433524791)
('combination', 0.012226919788948186)
('data-driven', 0.01206244453720501)
('team', 0.012017033644235894)
('person', 0.011890267910127626)
('growing', 0.01173857654878103)
('unique', 0.011691469993069385)
('etl', 0.011631692547000748)
('type', 0.011457440680017143)
('10', 0.011432246862759739)
('focused', 0.01112978441917688)
('great', 0.01100348749049551)
('actionable', 0.010936210886034182)
('familiarity', 0.010756722362440716)
('recommendation', 0.010662047938033761)
('digital', 0.010564440691113173)
('what', 0.010544185934098343)
('million', 0.010361446707515208)
('ability', 0.010359694175923872)
