('nwn', 0.0536541568342629)
('scope', 0.043830012113994316)
('sheet', 0.039921512573444395)
('candidate', 0.036676946092634166)
('solutions.', 0.033079204237807636)
("customers'", 0.033055206801166526)
('excellent', 0.0315882389577124)
('percent', 0.029330336056058937)
('solution', 0.029025287202580834)
('proposal', 0.028012705324723892)
('skill', 0.027443170583714052)
('envy', 0.02682707841713145)
('project/team', 0.02682707841713145)
('pattern-identification', 0.02682707841713145)
('client/customer', 0.02682707841713145)
('teasing', 0.02682707841713145)
('reference.', 0.02682707841713145)
("nwn's", 0.02682707841713145)
('approachesall', 0.02682707841713145)
('the', 0.026800655008251836)
('greenville', 0.02466099406210281)
('self-study', 0.023963670756356456)
('conceptualization', 0.02291219560113619)
('offices', 0.020977699827529152)
('essential.', 0.020977699827529152)
('sc', 0.020977699827529152)
('extensively', 0.020530510275372633)
('language.', 0.020530510275372633)
('include', 0.02026437279449624)
('imperative', 0.02013937603786184)
('this', 0.019972985005690745)
('recurring', 0.019960756286722198)
('implement', 0.01985496726674632)
('billable', 0.019791796512362753)
('overall', 0.019361503631533536)
('limited', 0.018972730417785296)
('solution.', 0.018580031856950667)
('includes', 0.01847061819759517)
('scoping', 0.01836442971777371)
('relative', 0.01836442971777371)
('600', 0.018162747423438454)
('effective', 0.017710872654368614)
('average', 0.017312957483648722)
('he', 0.01709735563658046)
('datasets.', 0.016895673634353767)
('describe', 0.016586016024137024)
('expense', 0.016470262634354336)
('grasp', 0.01635864421044113)
('on-going', 0.016146699765318757)
('questions.', 0.015948221540872307)
('adept', 0.015900510982572478)
('understanding', 0.015893035941036988)
('delivery', 0.015807076693441915)
('project.', 0.01576160010086512)
('mobility', 0.015222189077442737)
('preferred.', 0.015184310117887581)
('moving', 0.01514688481297499)
('craft', 0.015001510932549256)
('depending', 0.01486260034294827)
('hundred', 0.014762325236299195)
('capabilities.', 0.014729602716321967)
('conceptual', 0.014697219298943923)
('participating', 0.014697219298943923)
('position', 0.01459382186980771)
('high-level', 0.01450966477119705)
('12', 0.01447947159170572)
('able', 0.014396456851835158)
('benefit', 0.014361478922207552)
('customer satisfaction', 0.014138227309607176)
('thousand', 0.014058436617163437)
('might', 0.013879818618664908)
('driver', 0.013855115224812399)
('industry.', 0.013687452539898679)
('location', 0.013555401658147915)
('time management', 0.013462538274639071)
('art', 0.01329358054502253)
('professional', 0.013241502402837458)
('it', 0.013068966459654819)
('translating', 0.013018249423541614)
('20', 0.012999480890459582)
('could', 0.01276522519260722)
('teams.', 0.012747912421039169)
('preparation', 0.012679604858797822)
('serf', 0.012646002968708195)
('compelling', 0.012629336554640744)
('designed', 0.012563545819319467)
('continuously', 0.012451643324379601)
('custom', 0.012435979423286253)
('sophisticated', 0.012253892590659432)
('valuable', 0.01208183429221914)
('combine', 0.01208183429221914)
('must', 0.012074667209859734)
('cloud.', 0.01205405691574931)
('work.', 0.012040260275950308)
('some', 0.011999232116508015)
('five', 0.011985674903616777)
('statement', 0.011945352639817544)
('give', 0.011945352639817544)
('requirement', 0.011931187036986753)
('end-to-end', 0.011918757318813845)
('applications', 0.01190554406057581)
('traditional', 0.011840303067904128)
('customers', 0.011827416743808612)
('pricing', 0.011814583342310597)
('time', 0.01179478173453907)
('well', 0.011756349570331377)
('we', 0.011700141638249518)
('explain', 0.011652375078404147)
('client', 0.011449816870851523)
('positive', 0.011429490688300181)
('corporation', 0.011418188978933968)
('division', 0.011395707451783801)
('development', 0.011352759397632362)
('these', 0.01127486959879342)
('detailed', 0.011264112565299371)
('offering', 0.011253392435224621)
('insightful', 0.011026401412602548)
('business', 0.011020634656369535)
('possible', 0.010957503028498579)
('completion', 0.010957503028498579)
('analytics', 0.010871718274794084)
('tools', 0.01064289837761837)
('responsibilities', 0.010585819487150207)
('practical', 0.010564663262271961)
('consider', 0.010430238607493711)
('duty', 0.010357090952339002)
('assigned', 0.01033308402810149)
('full-time', 0.01031718127009053)
('non-technical', 0.010301359035676102)
('required', 0.010176973390557526)
('sale', 0.010015025376557648)
('interface', 0.009867366245468997)
('organizational', 0.00979943170821138)
('broad', 0.009642172831406514)
('solid', 0.009610383580289506)
('address', 0.0095664150502912)
('feature', 0.00953538348514271)
('ideal', 0.009432123467105815)
('direction', 0.00932061483763638)
('hands-on', 0.009291920045045626)
('currently', 0.009252184951198563)
('track', 0.009252184951198563)
('team', 0.009200541383868105)
('detail', 0.009196282982306512)
('interest', 0.009174199253115231)
('edge', 0.009141363575690693)
('engagement', 0.00911966326796795)
('documentation', 0.009060752996700096)
('job', 0.00891980898964615)
('services', 0.008811041997761119)
('define', 0.008728868987434819)
('task', 0.008557158794904344)
('reporting', 0.008446260206621741)
('record', 0.00843321304723716)
('package', 0.008368782156090788)
('business analysis', 0.008339163125866418)
('additional', 0.008207226752675914)
('pattern', 0.008183097111169206)
('travel', 0.008183097111169206)
('full', 0.008092288847145426)
('successful', 0.008072892355794043)
('maintain', 0.008065167348891877)
('verbal', 0.008038279246031378)
('collaboration', 0.007992716937729544)
('range', 0.007988949899644607)
('experience', 0.007936928851681199)
('competitive', 0.007936682758232514)
('concept', 0.007929286889250639)
('technology', 0.007923337540606954)
('variety', 0.007896220426379795)
('creating', 0.00775684336077508)
('presentation', 0.0076979823197175215)
('minimum', 0.0076979823197175215)
('problem solving', 0.00767066207797891)
('deep', 0.007613387811798933)
('us', 0.007566996563122323)
('strategic', 0.007557144567315113)
('seeking', 0.007381821428876394)
('meet', 0.007360197089568509)
('responsibility', 0.007360197089568509)
('perform', 0.007323471474397502)
('plan', 0.007302245877913354)
('may', 0.007215815838062835)
('requirements', 0.007075001723566717)
('analyze', 0.0068868926852095865)
('[0]', 0.006863171032951196)
('security', 0.00682922129912435)
('skills', 0.006770045515277611)
('improve', 0.006635363661102043)
('u', 0.006551072047178937)
('offer', 0.006539213910775738)
('report', 0.006485238813038841)
('source', 0.006452835204223438)
('written', 0.006429893822179962)
('individual', 0.006402584698716513)
('business intelligence', 0.006384510339920066)
('description', 0.006364300896675834)
('based', 0.006230667079073548)
('scientist', 0.006185953539703415)
('area', 0.006175401123086612)
('join', 0.006150219803905468)
('work', 0.006071697757010023)
('value', 0.0058212257127869356)
('insight', 0.005734041737529641)
('leading', 0.005635014650856602)
('application', 0.0056314721507018635)
('statistical modeling', 0.0055980172505949895)
('need', 0.005557992788474738)
('complex', 0.005144026235037125)
('across', 0.005133442738203933)
('one', 0.005113882300525893)
('service', 0.005086999246289951)
('customer', 0.004957374857784823)
('provide', 0.00494882667315568)
('communication', 0.004947404247221426)
('intelligence', 0.004906433155896185)
('model', 0.0048356588809426275)
('qualifications', 0.004809696644310355)
('technical', 0.0048069762878774035)
('project', 0.004700060217744021)
('environment', 0.00454374917960595)
('tool', 0.004292907618287304)
('working', 0.004080053478399176)
(u'Management Science and Engineering', 0.004029826682715289)
('ability', 0.0039658204267208575)
(u'Business', 0.003380357334919107)
('data scientist', 0.00331053645363712)
(u'Data Science', 0.003210278070640821)
('Bachelor', 0.002848058836468459)
(u'Computer Science', 0.002829236707350618)
('modeling', 0.0025379552781923517)
('analysis', 0.002141367010963312)
('machine learning', 0.002048492880731373)
('data', 0.0018531482480386393)
