('anthem', 0.06781967964224768)
('partners.', 0.03606424504130257)
('intermediate', 0.03295900986170437)
('shiny', 0.031114295621129353)
('www.antheminc.com/careers.', 0.030823296280952185)
('reports/application', 0.028520482038146392)
('eoe.m/f/disability/veteran', 0.028520482038146392)
('lead-visualization', 0.028520482038146392)
('50', 0.026924138203682536)
('health', 0.02616300496904972)
('output', 0.025992399173477)
('preferred', 0.025932157401022157)
('data-streams', 0.02487060856716106)
('controllership/evaluation', 0.02487060856716106)
('constraints/limitations', 0.02487060856716106)
('strongly', 0.024673196521956577)
('piping', 0.023523549338981282)
('magazine', 0.02305448986006527)
('ma/ms', 0.02256779587710152)
('experience', 0.022501149346958883)
('variables', 0.02205566799379038)
('sas.', 0.021826456106708445)
('met.', 0.0216120427257706)
('diversity.', 0.02104111257128266)
('diversityinc', 0.02055405877139507)
('actions.', 0.02055405877139507)
('inc.', 0.020353825417174846)
('address', 0.020340550273044412)
('machine', 0.020269588988452266)
('background.', 0.020129364116630112)
('caring', 0.020129364116630112)
('insurer', 0.020129364116630112)
('data-sets', 0.01975285778812031)
('business', 0.01952714889279209)
('2013', 0.019523646211586667)
('implements', 0.019523646211586667)
('disciplines.', 0.019207002027603604)
('visualization', 0.018680683773428266)
('produced', 0.018567894923544544)
("america's", 0.018405801975972063)
('fortune', 0.01832062742409181)
('imagine', 0.0182512510501089)
('learning', 0.018137421956685208)
("people's", 0.01796217795014354)
('batch', 0.017893675645400203)
('prefer', 0.017826557326986466)
('advanced', 0.0176824682778932)
('algorithms.', 0.01757087404713171)
('determined', 0.01750991376409763)
('top', 0.01746777207630511)
('publish', 0.017276678266510997)
('experiences.', 0.01695491991056192)
('users.', 0.01690419772233619)
('scoring', 0.016854238307420222)
("nation's", 0.01666159085309764)
('customized', 0.01666159085309764)
('population', 0.0161427881651961)
('il', 0.0161427881651961)
('equivalent', 0.01562998035499633)
('determines', 0.015557147810564676)
('high-level', 0.015425557231837392)
('connecting', 0.015425557231837392)
('consultation', 0.015330175751907418)
('impala', 0.015117723691179648)
('using', 0.014940068007890411)
('varying', 0.01460140366506183)
('collaborates', 0.014576330202732512)
('chicago', 0.014405922760646173)
('size', 0.014382276998869842)
('segment', 0.014335484464207422)
('identified', 0.014335484464207422)
('analysis.', 0.014110925140648286)
('ranked', 0.014025185904569795)
