('capital', 0.08152776484853493)
('one', 0.04024038531561359)
('at', 0.030542140320621004)
('least', 0.02767881075048831)
('criminal', 0.02417606660772483)
('posted', 0.02098618433217559)
('customer', 0.02080472071463794)
('applicable', 0.01998280736981392)
('4', 0.017168582843831805)
('law', 0.016819231565393337)
('philippines', 0.016397221961581776)
('capitalone.com', 0.016397221961581776)
('year', 0.015669882113643466)
('billion', 0.015583310987111569)
('new', 0.014895788768130632)
('mclean', 0.014890571458483094)
('extent', 0.014668204741946432)
('succeeding', 0.014588557489008617)
('youre', 0.014336229271325576)
('canada', 0.014240495563799718)
('2', 0.014087263024436062)
('article', 0.01358042472372259)
('transaction', 0.013267937540939745)
('still', 0.013233058159767587)
('fair', 0.012841114201466112)
('financial', 0.012620402586271201)
('card', 0.012504925711542395)
('respect', 0.012355563405325993)
('youll', 0.012329122838472772)
('scale', 0.01225169484725576)
('workplace.', 0.012187392653732755)
('regarding', 0.012088033303862414)
('recruiting', 0.011307863116778331)
('banking', 0.011259999732978214)
('please', 0.01111236735054625)
('qualified', 0.011016455343321786)
('consider', 0.010943201161960615)
('applicant', 0.010702866827156371)
('know', 0.010662245283079706)
('act', 0.010576270965342511)
('credit', 0.010418146964713595)
('position', 0.010207700542816323)
('relational', 0.009933827994115145)
('', 0.009883884101779006)
('york', 0.009809390779084957)
('federal', 0.00976090896797392)
('experience', 0.009715147884025076)
('database', 0.009682324740587287)
('local', 0.009654377325331014)
('status', 0.009482379440280015)
('employment', 0.009269020713162476)
('state', 0.009193383478603451)
('19050', 0.009121711234215735)
('you', 0.00905873504498159)
('united', 0.008959106503377213)
('1', 0.008898435516173635)
('agony', 0.008829502244697477)
('used', 0.008802740287456956)
('unmined', 0.008732087261015714)
('territories', 0.008700860865121061)
('youve', 0.008670218177355154)
('aws', 0.008568774914038393)
('large', 0.008557499797119486)
('30+', 0.008553072947711812)
('founder.', 0.008525049439704606)
('creative.', 0.008497496939964466)
('skyrocketed', 0.008443743438532951)
('fast-forward', 0.008443743438532951)
('programmatically', 0.008391696698590575)
('personalizing', 0.008391696698590575)
('1988', 0.008391696698590575)
('roc', 0.008366280152588751)
('wave', 0.008366280152588751)
('human-readable', 0.00834125166298884)
('twenty-five', 0.008316599558251618)
('technology', 0.00831300987866959)
('disrupted', 0.00829231268561176)
('tomorrow', 0.008244792439835323)
('blurt', 0.008198610980790888)
('endorse', 0.008198610980790888)
('citys', 0.008198610980790888)
('copssc', 0.008198610980790888)
('philadelphias', 0.008198610980790888)
('recruitingaccommodation', 0.008198610980790888)
('we', 0.008183705626753761)
('corp.', 0.008175999130532605)
('disruption', 0.008175999130532605)
('investigating', 0.008175999130532605)
('curve', 0.008175999130532605)
('all', 0.008171498899687902)
('wrangler.', 0.008153694936137514)
('frighten', 0.00813169013801067)
('launched', 0.00810997680477253)
('curious.', 0.00810997680477253)
('liable', 0.008088547316096128)
('idea.', 0.00806739434665159)
('textual', 0.008025890049873165)
('scala', 0.00800185700884799)
('accommodations', 0.007965539733973813)
('entities.', 0.007965539733973813)
('smartest', 0.007965539733973813)
('sponsoring', 0.007945906787134421)
('guarantee', 0.007945906787134421)
('undefined', 0.007926506190130609)
('probably', 0.0078511213715352)
('save', 0.0078511213715352)
('provide', 0.0077883173872613995)
("one's", 0.007676559821278636)
('thats', 0.007643772149544889)
('kingdom', 0.007627620997137541)
('narrative', 0.0075957883759767714)
('big', 0.007579957308254153)
('23-a', 0.007549169269588162)
('1-800-304-9102', 0.007549169269588162)
('4901-4920', 0.007549169269588162)
('disruptive', 0.00753391959878843)
('messy', 0.007518810481361453)
('identity/assignment', 0.0075038393500683155)
('abstract', 0.0075038393500683155)
('maternity', 0.007489003707370829)
('started', 0.007474301122930962)
('please.', 0.007445285729241547)
('49', 0.0074309683743327935)
('inquiries', 0.007416774982089011)
('h2o', 0.007374917569659508)
('using', 0.007372066344877073)
('numerical', 0.007361199280813369)
('correction', 0.007361199280813369)
('sections', 0.00734759483927184)
('exhibit.', 0.007320720047752207)
('everyday', 0.007320720047752207)
('third-party', 0.007307446085853383)
('police', 0.007294278744504308)
('founder-led', 0.007294278744504308)
('elevate', 0.007281216324545525)
('chairman', 0.007281216324545525)
('military experience', 0.007281216324545525)
('ob', 0.007281216324545525)
('fairbank', 0.007281216324545525)
('dreams.', 0.007268257167114701)
('thing.', 0.007268257167114701)
('led', 0.007255399652382367)
('europe', 0.007255399652382367)
('banking.', 0.007255399652382367)
('richard', 0.007242642198336855)
('records', 0.007229983259616157)
('information-based', 0.007229983259616157)
('afraid', 0.007229983259616157)
('petabyte', 0.007229983259616157)
('humanity', 0.007192582608233583)
('openness', 0.007180302971750126)
('valued.', 0.007180302971750126)
('do.', 0.007120247781899859)
('ask', 0.0070968284863275775)
('data center', 0.007073739055289236)
('money', 0.007073739055289236)
('protected', 0.007068419720643523)
('gender', 0.007052582453488521)
('discovering', 0.007050970325432922)
('simplicity', 0.007050970325432922)
('individually', 0.007039703463443385)
('inquiry', 0.007039703463443385)
('background', 0.007005524646631476)
('advocacy', 0.006995394777391863)
('humility', 0.006973681597388867)
('leader', 0.006966819365902795)
('little', 0.006952252261947565)
('200', 0.006941641735666333)
('ingenuity', 0.0069102161033949)
('guided', 0.0069102161033949)
('screening', 0.006889595455429642)
('quest', 0.006889595455429642)
('kept', 0.006879381592681082)
('information', 0.006821828850144564)
("don't", 0.006819399811388632)
('whole', 0.006819399811388632)
('world', 0.006811516207736465)
('confidential', 0.006790212361861295)
('met', 0.006780597565175276)
('interesting', 0.006780597565175276)
('source', 0.00677018775525082)
('careers', 0.006761535514278074)
('lives', 0.0067426925757896414)
('powered', 0.006669414819843591)
('machine', 0.006667919437731292)
('investigate', 0.006660481194771866)
('promotes', 0.0066252257335820295)
('on', 0.006607878319839393)
('you.', 0.00657372469195761)
('ever', 0.006523792484346887)
('national', 0.006514670255679314)
('realize', 0.006467397775491367)
('officer', 0.006467397775491367)
('api', 0.006459497459159652)
('send', 0.006436022420874419)
('when', 0.006436022420874419)
('map', 0.006397629294906639)
('regulation', 0.006390057405754556)
('innovation', 0.006346966138146635)
('rich', 0.006345346164641938)
('pregnancy', 0.006338011431983811)
('succeed', 0.006273435103377441)
('virginia', 0.006273435103377441)
('educational', 0.0062664144995764155)
('constantly', 0.006259423835128727)
('clean', 0.006252462855771197)
('building', 0.006230172879822251)
('chance', 0.006224910815733434)
('california', 0.006204546488555337)
('results.', 0.006171158233706027)
('shared', 0.006171158233706027)
('drug-free', 0.0061191124131669)
('military', 0.0061191124131669)
('authorization', 0.006081134546867529)
('chief', 0.006074889571550242)
('reasonable', 0.006050144895599286)
('apis', 0.006031828469076474)
('decision-making', 0.006019730238992004)
('startup', 0.006001748680055127)
('people', 0.005972194507445419)
('learning', 0.005966518042581692)
('note', 0.005943195978624989)
('ready', 0.005937454114562234)
('leading', 0.005912146518931517)
('distributed computing', 0.005864584364687397)
('several', 0.00581065523554074)
('superior', 0.005800079090727504)
('discover', 0.005789570744144653)
('bringing', 0.005768754007347157)
('given', 0.005768754007347157)
('accommodation', 0.005753313119644546)
('company.', 0.00569790926491504)
('made', 0.0056733316956959715)
('unlock', 0.005663602927540445)
('perspective', 0.005649117187568069)
('email', 0.0056443169149342064)
('form', 0.005629999866489107)
("you're", 0.005625255170498997)
('thrive', 0.005606412538472385)
('francisco', 0.0056017355294395105)
('tools', 0.00558315980465226)
('citizenship', 0.005573950287669288)
('see', 0.005524202536530671)
('integrating', 0.0054802511877944625)
('america', 0.005475920177973595)
('measure', 0.0054672923368259164)
('exploring', 0.005454435128555746)
('contact', 0.005441677980972284)
('history', 0.005403991625272709)
('require', 0.005375267532832176)
('site', 0.005339061063723744)
('service', 0.005337179537091096)
('explore', 0.005284282886157721)
('consistent', 0.005261355540018813)
('love', 0.005257565300204482)
('open source', 0.005242491376914909)
('everything', 0.0052164410276761145)
('help', 0.005216182580181227)
('validation', 0.005183544762418191)
('difference', 0.005165550350493649)
('transformation', 0.005154847762840764)
('cutting', 0.005112722805727229)
('san', 0.005102358567488415)
('model', 0.005073478170169314)
('extract', 0.005071653329021032)
('two', 0.005068276870837693)
('executive', 0.00505149812241427)
('qualifications', 0.005046239102227257)
