('deployment', 0.010355516207114952)
('order', 0.010228030281262563)
('currently', 0.010209307532357034)
('solving', 0.01017216430422388)
('scalable', 0.010159871617246406)
('medium', 0.010111134502863167)
('enable', 0.009882933600997821)
('automated', 0.009877276373455169)
('utilizing', 0.00985473983173272)
('structured', 0.009793513302700918)
('manner', 0.009777002142969983)
('company', 0.009654506219239281)
('100', 0.009626595228068942)
('collaborative', 0.00955378276301309)
('task', 0.009442382118515138)
('3', 0.009358699422182615)
('package', 0.009234518241203627)
('solution', 0.009150829462882627)
(u'Biological Engineering', 0.009069640622333416)
('additional', 0.009056250209849284)
('new', 0.008952148914837128)
('consideration', 0.008912289140127172)
('competitive', 0.008757718905635876)
('ability', 0.008752155424487408)
('concept', 0.008749557946759325)
('technology', 0.008742993148255948)
('discipline', 0.008696977438847424)
('receive', 0.008688958833648557)
('learn', 0.008621543315529731)
('we', 0.008607000745378957)
('all', 0.008594162635878656)
('minimum', 0.008494325318308989)
('enterprise', 0.008412048603462596)
('deep', 0.008400979654398823)
('idea', 0.008338918143244263)
('strategic', 0.008338918143244263)
('code', 0.008302926510577149)
('challenge', 0.008281510513022722)
('regard', 0.008242590059098824)
('around', 0.008235560577181038)
('implementation', 0.008207585104630148)
('integration', 0.00795256249032625)
('predictive analytics', 0.007939648873547553)
('benefit', 0.007923574577769684)
('diverse', 0.007772958964605562)
('identity', 0.007766823885402509)
('qualified', 0.0077241813326738955)
('quantitative', 0.007721155524136315)
('without', 0.00766714023321354)
('employer', 0.007619826968346513)
('architecture', 0.007541429388567787)
('method', 0.007535692467999282)
('applicant', 0.0075043089247878)
('protected', 0.007434027637228534)
('sexual', 0.007387041856186422)
('background', 0.007367879369733104)
('also', 0.007311022820942319)
('orientation', 0.007260376900056974)
('offer', 0.007215684315338745)
('religion', 0.007171563720039549)
('origin', 0.00713309724574327)
('race', 0.007082467306389528)
('machine', 0.007012811822441531)
('', 0.006930079657569188)
('optimization', 0.006896582266857042)
('color', 0.006889446406338873)
('national', 0.006851635958559279)
('join', 0.006786449438792241)
('team', 0.00676821435135125)
('veteran', 0.006765755723191699)
('candidate', 0.006745185488300537)
('performance', 0.006745185488300537)
('looking', 0.00673835592958534)
('level', 0.006720209645629541)
('work', 0.006699804421528301)
('engineer', 0.0066864406950718)
('status', 0.006648564894908976)
('disability', 0.006587074375224706)
('drive', 0.00656754024977011)
('expertise', 0.006509593370945649)
('employment', 0.006498968546010472)
('statistics', 0.0064311231365696865)
('language', 0.006339351242970886)
('insight', 0.006327218468998225)
('client', 0.0063171403425387705)
('within', 0.0062870815524211756)
('people', 0.006281101119899492)
('learning', 0.0062751310447841935)
(u'Statistics', 0.006212085413407173)
('statistical modeling', 0.00617712248341516)
('use', 0.006024034729207099)
(u'Mathematics', 0.005911284584767075)
('understanding', 0.005845714369117053)
('experience', 0.00583866030468502)
('role', 0.005786540945950322)
('process', 0.005745374748076667)
('complex', 0.005676166880040964)
(u'Economics', 0.005657832922498141)
('processing', 0.005631338229899034)
('help', 0.0054859851274319795)
('system', 0.0054607742600338545)
('communication', 0.00545920468658916)
('qualifications', 0.0053072514695838395)
('technical', 0.005304249696968169)
('project', 0.0051862733437175405)
('job', 0.004921273925322013)
('computer science', 0.00484821814892145)
('information', 0.004783121377687567)
('including', 0.004740821347762085)
('working', 0.004502127976164608)
('big data', 0.00438870733228506)
('skill', 0.0043260170378268455)
(u'(2, 5]', 0.004272222167003915)
('engineering', 0.004223637162322947)
('data science', 0.0041477273298641355)
('business', 0.0040535667701589095)
('programming', 0.0038010870166719857)
(u'Doctor', 0.0037557992130223036)
(u'Business', 0.003730049473014187)
('year', 0.003662309612767247)
(u'Data Science', 0.003542375802086423)
(u'Computer Science', 0.0031219163667317164)
('research', 0.0029419322126266836)
('modeling', 0.0028005023759363878)
(u'Master', 0.0025078644318075063)
('data', 0.00245382388705806)
('science', 0.002424254786876181)
('machine learning', 0.002260405937358756)
('analysis', 0.0011814438681176894)
