('kenjya-trusant', 0.07081088670239309)
('django', 0.05179401106804859)
('department', 0.025644292211130824)
('stack', 0.025454651421463883)
('frontend', 0.02519551890759432)
('postgres', 0.02118555553357441)
('angularjs', 0.020293454582648467)
('medium', 0.019542191714687192)
('web development', 0.018968590377952392)
('backend', 0.018790721431075373)
('near-native', 0.017702721675598273)
('trusant', 0.017702721675598273)
('740-4045', 0.017702721675598273)
('service-disabled', 0.017702721675598273)
("iip/an's", 0.017702721675598273)
('paystub', 0.017702721675598273)
("iip's", 0.017702721675598273)
('iip', 0.017702721675598273)
('kenjya', 0.017702721675598273)
('410', 0.01678330012310515)
('aws', 0.016234400080939317)
('high-technology', 0.016130960284118465)
('command', 0.01570578577021278)
('affair', 0.015624966298051355)
('social', 0.01559336632911264)
('secret', 0.015504196933909498)
('platform', 0.015290666402372984)
('onto', 0.014861991627520492)
('data-focused', 0.014861991627520492)
('interagency', 0.014861991627520492)
('reactive', 0.014559199815352615)
('rest', 0.01440852046089332)
('api', 0.014342636151541147)
('introduced', 0.014292118563203102)
('international', 0.014150538905332027)
('multicultural', 0.014053206290642058)
('apis', 0.013966249496329087)
('llc.', 0.013837083895299746)
('plotly', 0.013837083895299746)
('state', 0.013784273257420598)
('outside', 0.013769901327345199)
('short-', 0.013639779646929437)
('official', 0.013639779646929437)
('veteran-owned', 0.013458277369797341)
('framework', 0.013077088102300993)
('reactjs', 0.012987441192011295)
('merger', 0.012849970855597874)
('rollout', 0.012481448590011313)
('preferably', 0.012332741203026463)
('full', 0.012325548861945184)
('maintainable', 0.012265326656023865)
('client.', 0.012068022869008141)
('facilities.', 0.012068022869008141)
('clearance', 0.011918374006219498)
('few', 0.011718476687610488)
('bureau', 0.011718476687610488)
('information technology', 0.011503613747410543)
('non-technical', 0.011422736452452892)
('code', 0.011089724710307567)
('suitable', 0.01108647765960157)
('quickly', 0.010965611034868667)
('database', 0.010803978123776432)
('group', 0.010792614561428377)
('fill', 0.010544011322877708)
('construction', 0.010358802213609719)
('small', 0.010101033348686195)
('jquery', 0.010067156060262126)
('human resources', 0.009990282716128415)
('briefing', 0.009952801767160352)
('regional', 0.009808782284399447)
('off', 0.009740063593734609)
('learning.', 0.009706469756253576)
('audience', 0.009668836533680539)
