('altair', 0.04010385631454721)
('ability', 0.02946038031278351)
('hdfs', 0.028496882602555344)
('productdesign', 0.02673590420969814)
('shark', 0.02346344031471158)
('actively', 0.020188108064059438)
('obstacle', 0.017811998105803174)
('clear', 0.01734426768598846)
('strong', 0.01721784665501343)
('including', 0.017185477385637558)
('profitable', 0.017064324391117786)
('query', 0.016799025785505222)
('/', 0.016473165158532945)
('vehicle', 0.01625155296801812)
('profiling', 0.016096923188084943)
('rdbms', 0.01597786587962022)
('ingestion', 0.015696508939941466)
('nosql.', 0.015329759095503685)
('continuously', 0.014230449513576686)
('file', 0.014212547912327145)
('etc.', 0.014181426178414681)
('summary/purpose', 0.01409199660691589)
('requirement', 0.01363564232798486)
('drive', 0.013604190517380942)
('technology', 0.013582864355326206)
('simple', 0.013561412848562125)
('standard', 0.013430915198695353)
('www.altair.com', 0.01336795210484907)
('minimum', 0.01319654111951575)
('attunity', 0.01309268320064925)
('discreet', 0.01309268320064925)
('business-driven', 0.012854234452168585)
('confront', 0.012854234452168585)
('firmly', 0.012643907769702438)
('user-centered', 0.012643907769702438)
('tableau/qlikview', 0.012643907769702438)
('support', 0.012573864105435489)
('plan', 0.012518135790708606)
('pd', 0.012455764158662272)
('oriented', 0.012255020192872815)
('demonstrated', 0.012167250277440811)
('role', 0.01198640624518281)
('complex', 0.011757774251513425)
('quality', 0.011610163205043515)
('interpersonal', 0.011588445870647073)
('thinkers.', 0.01140614644955554)
('glossary', 0.01140614644955554)
('customer', 0.011331142532079593)
('oral', 0.011253520406432594)
('succinct', 0.011218003005435314)
('resides', 0.011218003005435314)
('skill', 0.011201294115801654)
('source', 0.011062003207240179)
('lineage', 0.01104780658962485)
('moral', 0.010968428609096968)
('document', 0.010925924610561978)
('compiling', 0.010819533212688684)
('circumstance', 0.010819533212688684)
('kpi', 0.010749496391834956)
('communicate', 0.01074772972650853)
('team-based', 0.010617161061114665)
('experience', 0.0105825718022416)
('scientists', 0.010567485181624857)
('gdia', 0.010554498156943053)
('business', 0.010495842529875747)
('belt', 0.010493959838727833)
('wholly', 0.01043540675060669)
('blueprint', 0.01043540675060669)
('700', 0.010378712813393403)
('mastering', 0.010378712813393403)
('reuse', 0.010378712813393403)
('different', 0.010330975419567503)
('downstream', 0.010323763589836936)
('enforce', 0.010323763589836936)
('evaluate', 0.010166210898951063)
('manner', 0.010126180790933198)
('ops', 0.010071838356114835)
('comprehend', 0.009980243521405191)
('autonomous', 0.009893118562084984)
('enrichment', 0.009810047439433534)
('nosql', 0.00977445308666615)
('within', 0.009767430268940041)
('creative', 0.009697979185007644)
('ethical', 0.009692265854850064)
('needed', 0.009682878986072393)
('greenplum', 0.00961785065940261)
('structuring', 0.009581774563255225)
('loading', 0.009581774563255225)
('consultancy', 0.009511737909320687)
('organization', 0.009445627710437578)
('adherence', 0.009444344800333293)
('mapreduce', 0.00941679113198543)
('growth.', 0.009411578648202476)
('standardization', 0.009411578648202476)
('assembly', 0.00928621456824966)
('utilizes', 0.009226685580182145)
('anticipate', 0.009197649102687678)
('methods.', 0.009169077231488444)
('formed', 0.009140955332393305)
('regional', 0.009113269451927032)
('green', 0.009113269451927032)
('understanding', 0.009081734823449707)
('concept', 0.009062042159143587)
('transactional', 0.008955605083539982)
('owned', 0.008930629818361503)
('generates', 0.008930629818361503)
('leadership', 0.008852189042163332)
('issue', 0.008813408627087614)
('only', 0.008764949319919231)
('viewpoint', 0.008742487375754697)
('required', 0.008723120049049307)
('enterprise', 0.008712478910729116)
('mobility', 0.008698393758538706)
('fix', 0.008676748638792904)
('visibility', 0.008655362750271423)
('eye', 0.008634229957106556)
('learner', 0.008592700179937024)
('resourceful', 0.008552114351136555)
('s', 0.008552114351136555)
('detail-oriented', 0.008532162195558893)
('communication', 0.00848126442380816)
('incorporate', 0.008473609441274711)
('transfer', 0.008435614420742397)
('sqoop', 0.008416915837898265)
('align', 0.008344020086787522)
('multi-disciplinary', 0.008344020086787522)
('subsidiary', 0.008344020086787522)
('combined', 0.008291237012112599)
('accelerate', 0.008291237012112599)
('advocate', 0.008256895628221754)
('big', 0.008256739210776845)
('evaluates', 0.008173825006324416)
('time-series', 0.008110043383638113)
('decision', 0.008088929083023362)
('change', 0.008066499762253142)
('acceptance', 0.008033392352664821)
('certified', 0.008003630092778255)
('metadata', 0.007903203192773649)
('initiatives.', 0.007903203192773649)
('landscape', 0.0078081248709898216)
('data governance', 0.0078081248709898216)
('metrics', 0.007794946274876624)
('faster', 0.0077688773240324905)
('skills', 0.007737194874602983)
('known', 0.007668248415536544)
('combining', 0.007668248415536544)
('mapping', 0.007631928051581649)
('quick', 0.0076199835968018504)
('manipulate', 0.0075963317400128735)
('applications.', 0.007584622263098454)
('six sigma', 0.007572989071050026)
('in', 0.007538911953502529)
('hive', 0.007449122319607166)
('information', 0.007430920711764614)
('data', 0.007412592992154557)
('script', 0.007354951879404955)
('written', 0.007348450082491385)
('solve problem', 0.007344718698628002)
('running', 0.007344718698628002)
('manipulating', 0.00733454382784094)
('sharing', 0.007324426606302005)
('apply', 0.0073068965127543965)
('data architecture', 0.007245488490741612)
('proprietary', 0.007235862142239681)
('connected', 0.007235862142239681)
('coverage', 0.007226287410690397)
('qlikview', 0.007197867455539338)
('efficiently', 0.007124220650638836)
('evaluating', 0.007124220650638836)
('input', 0.007115224756788343)
('self-motivated', 0.007097367798953974)
('gathering', 0.007053491382235553)
('database', 0.00703121201399791)
('automate', 0.007027673877316945)
('college', 0.007019150332175744)
('exploration', 0.007010667279881063)
('multiple', 0.006960217132973453)
('new', 0.006953901389203841)
('data integration', 0.006911894929342111)
('coaching', 0.006895951279703926)
('especially', 0.006864484802103767)
('accredited', 0.006856704066576008)
('command', 0.006856704066576008)
('promote', 0.0068183009632652196)
("company's", 0.006788162277740272)
('flow', 0.0067366134747263925)
('select', 0.006672450674785289)
('resolve', 0.0066172904261529416)
('seek', 0.0065836609958536355)
('difficult', 0.006577010450107364)
('university', 0.006557206153187719)
('decision-making', 0.006557206153187719)
('common', 0.006531137536171532)
('owner', 0.006531137536171532)
('topic', 0.006524679416533695)
('governance', 0.006436635751599641)
('increase', 0.0064122576886051705)
('superior', 0.006317943295256746)
('data quality', 0.006312210827118256)
('fuel', 0.006306496703443282)
('creativity', 0.006306496703443282)
('term', 0.006233830675438929)
('peer', 0.006076633273095666)
('build', 0.006069064491775883)
('designer', 0.006061648670918218)
('addition', 0.006051728344310966)
('creation', 0.006051728344310966)
('english', 0.006032051520452692)
('principle', 0.0060222938284390445)
('spark', 0.006021912940413066)
('player', 0.006012589169436267)
('thinking', 0.006012589169436267)
('demonstrate', 0.006002936970110299)
('process', 0.005950566703365119)
('changing', 0.005904619444629422)
('write', 0.005895532154337445)
('line', 0.005895532154337445)
('necessary', 0.00586854451687608)
('human', 0.005794222935323536)
('performing', 0.0057856791653595925)
('process improvement', 0.005760290436481188)
('explore', 0.005756093858136089)
('quickly', 0.005706489496622913)
('year', 0.0056896595769776875)
('outcome', 0.005650307423668638)
('cross-functional', 0.005646361259062672)
('strategy', 0.005625040825810125)
('preferred', 0.0055754138412197635)
('essential', 0.0055654447710031165)
('model', 0.00552646729250586)
('inc.', 0.0054700905808657396)
('develop', 0.005438183650248538)
('serve', 0.005366043966586298)
('using', 0.005353524369494065)
('translate', 0.00534927740766483)
('design', 0.005215781464351706)
('work', 0.005204312363151448)
('independently', 0.005129714607299952)
('2', 0.005115018121967855)
('achieve', 0.005094644171168497)
('business problem', 0.0050859831466618655)
('matter', 0.005071640817470118)
('functional', 0.005071640817470118)
('effective', 0.005060249329819603)
('right', 0.00503208457450116)
('bachelors', 0.004968943589223256)
('personal', 0.00495550783452582)
('knowledge', 0.00495127658300829)
('initiative', 0.0049315753543447485)
('data management', 0.004910568043945126)
('ms', 0.004894973188316066)
('task', 0.004889805025659625)
('activity', 0.0048667316503150804)
('market', 0.004861644475605242)
('function', 0.004848989592503822)
('3', 0.004846469343630283)
('subject', 0.0048364237721921525)
('product', 0.004803546038277666)
('improvement', 0.004796797314891264)
('simulation', 0.004794349620847092)
('others', 0.004741332239613729)
('delivering', 0.004738959363932993)
('solution', 0.00473882240042136)
('proven', 0.0046783461712829105)
('product development', 0.0046669220513959105)
('data modeling', 0.00466464597288977)
('5', 0.004644290790303941)
('hadoop', 0.004588594647855588)
('focus', 0.004567266821559739)
('existing', 0.004565114228368346)
('relationship', 0.0045522528864304366)
('basic', 0.0045289117196114165)
('learn', 0.004464727788399325)
('bring', 0.004400808118912872)
('problem solving', 0.0043832354731308054)
('capability', 0.004340994471435631)
('collaborate', 0.0043353109961524585)
('idea', 0.004318368324180064)
('strategic', 0.004318368324180064)
('closely', 0.0042575855267885845)
('effectively', 0.00422706259031548)
('meet', 0.004205826908324862)
('providing', 0.004186580290247493)
('perform', 0.004184840842512858)
('like', 0.004174439595383254)
('user', 0.004088393263052216)
('various', 0.004071997073189147)
(u'(0, 2]', 0.004067107435875274)
('analytic', 0.004031653521963647)
(u'Engineering', 0.004022105226369156)
('analyst', 0.004017350160257082)
('approach', 0.004001590788876547)
('internal', 0.003973569802860588)
('way', 0.0039674021939197085)
('analyze', 0.003935367248691192)
('practice', 0.003917316383834036)
('relevant', 0.003914325570730953)
('architecture', 0.003905383076222604)
('high', 0.0038126837952503867)
('leader', 0.0037944284046434865)
('implement', 0.003781898526999299)
('education', 0.0037475477675236947)
('expert', 0.0037312912578342204)
('global', 0.0037178563375832125)
('as', 0.003676839223706274)
('data analytics', 0.0036470047883674947)
('description', 0.003636743369529048)
('machine', 0.0036316346937643644)
('innovative', 0.0036176607506305087)
('tableau', 0.003587546584149628)
('optimization', 0.003571444388193825)
('responsible', 0.003539669263596203)
('scientist', 0.0035348305941162368)
('area', 0.003528800641763778)
('create', 0.0035275970915371025)
('key', 0.003517997789149511)
('team', 0.003504968146235469)
('highly', 0.0034871518120550287)
('engineer', 0.00346262107423361)
('innovation', 0.0034568297716691494)
('platform', 0.0033954523630795467)
('building', 0.003393219157760333)
('make', 0.0033776644575054257)
('expertise', 0.0033710394242397112)
('well', 0.0033589570200946786)
('visualization', 0.003346955842739231)
('value', 0.0033264146930211055)
('result', 0.0033167665597180433)
('analytical', 0.0032986833663209334)
('you', 0.0032891835579992672)
('best', 0.003287079337288083)
('insight', 0.003276595278588366)
('client', 0.0032713762488147204)
('management', 0.003235888811427329)
('need', 0.003175995879128421)
('use', 0.003119589413339391)
('analytics', 0.003106205221369738)
('field', 0.0030510382742678127)
('responsibilities', 0.0030245198534714877)
('help', 0.0028409565838487033)
('provide', 0.00282790095608896)
('system', 0.00282790095608896)
('position', 0.002779775594249088)
('related', 0.0026700518689905086)
('computer science', 0.002510684398548608)
('working', 0.0023314591305138147)
(u'Management Science and Engineering', 0.0023027581044087362)
('big data', 0.002272723439933335)
(u'(2, 5]', 0.002212400765055599)
('the', 0.0021878085721021906)
('engineering', 0.002187240673345812)
('degree', 0.0021849708837092846)
('development', 0.002162430361453783)
