('consumption', 0.054169584981456353)
('dashboard', 0.04870001345999368)
('end', 0.04425754889297036)
('familiar', 0.04031938708782898)
('bi', 0.040088414274005085)
('desktop', 0.03453995771558252)
('fluent', 0.03391229516596379)
('mocking', 0.032214625626967384)
('ad-hoc', 0.030212300704570795)
('marts.', 0.029807864907923833)
('pra', 0.029807864907923833)
('tier-one', 0.029807864907923833)
('etl', 0.02968504868765815)
('intelligence', 0.027257961977201026)
('extract/transform/load', 0.02662630084039606)
('design', 0.02535449322948746)
('objects', 0.02499434476810558)
('requirements/processes', 0.02458537621886585)
('user', 0.023848960701137928)
('in-memory', 0.023308555363921277)
('write', 0.022927069489090065)
('thus', 0.02258758632103108)
('report', 0.021617462710129466)
('user acceptance testing', 0.021327500073244104)
('degree.', 0.02117972395885665)
('tableau', 0.020927355074206164)
('rolling', 0.020901798539679082)
('includes', 0.020522909108439076)
('representation', 0.020522635305167045)
('business', 0.02040858269698062)
('assist', 0.02033837890430535)
('architect', 0.019229900487199195)
('designing', 0.019219559444963646)
('qualify', 0.018772970704837518)
('suggest', 0.01842890669348558)
('solution', 0.018428753779416402)
('eeo/aa', 0.018115883673972936)
('involves', 0.018115883673972936)
('visually', 0.018115883673972936)
('2-3', 0.018056528327152117)
('users.', 0.01766723442508053)
('experience', 0.017637619670402664)
('speak', 0.017615019897685717)
('web design', 0.01751288900096124)
('test', 0.017260770435749136)
('concepts', 0.01722337147286982)
('fact', 0.01713199257923138)
('the', 0.01701628889412815)
('activities', 0.01699928100841191)
('host', 0.016668345480610282)
('customer', 0.016524582859282738)
('training', 0.016342324659877287)
('minority', 0.0161218497457745)
('documenting', 0.015989559911280482)
('practices', 0.015957260261322718)
('ba', 0.015591429032278314)
('components', 0.015449687618568152)
('way', 0.015428786309687756)
('analyze', 0.015304205967132414)
('opportunities', 0.015286899337133897)
('availability', 0.015234289552161408)
('train', 0.015131402664281457)
('also', 0.014723587625508835)
('including', 0.014321231154697963)
('visual', 0.01412619111147427)
('legally', 0.014069731943243824)
('drive ... decision', 0.014014176176142756)
('sponsorship', 0.013887901905813807)
('visa', 0.01380043738685495)
('woman', 0.013732018299407856)
('gathering', 0.013715122132124686)
('gather', 0.01369830778836713)
('database', 0.013671801138329269)
('work', 0.013492661682244495)
('server', 0.013486823281662839)
('must', 0.013416296899844148)
('authorized', 0.013408794154979855)
('read', 0.013362804758001695)
('in-depth', 0.01334760933742399)
('requirement', 0.013256874485540835)
('explain', 0.01294708342044905)
('strongly', 0.012893458599147447)
('disabilities', 0.012814543008040153)
('suite', 0.012788631430764318)
('development', 0.012614177108480402)
('bs', 0.012398367909884418)
('expected', 0.012110703063152145)
('overview', 0.01192465249499429)
('country', 0.011904582439540422)
('tools', 0.011825442641798188)
('answer', 0.011738514735857733)
('ensuring', 0.011738514735857733)
('component', 0.0117289890675469)
('english', 0.0117289890675469)
('user experience', 0.011719489462176581)
('principle', 0.011710015777520365)
('role', 0.011653450516149954)
('efficient', 0.011598303154735737)
('unit', 0.011534759716965296)
('via', 0.011525776279142684)
('require', 0.011385115260512595)
('decision making', 0.0113423022566997)
('required', 0.011307748211730584)
(u'Operations Research', 0.011176142007594285)
('software', 0.011170257224876955)
('this', 0.011096102780939301)
('preferred', 0.010841082469038428)
('execute', 0.010836379239335763)
('extract', 0.010742043509384824)
('qualifications', 0.01068821476513412)
('document', 0.010622426704713034)
('limited', 0.010540405787658497)
('relational', 0.01052019978543444)
('mobile', 0.010473504801002025)
('states', 0.010343450311002391)
('to', 0.010318013969997214)
('order', 0.010299058269326885)
('theory', 0.01017526475858797)
('structure', 0.01009710309866643)
('get', 0.010091162921814624)
('real', 0.010079312971621401)
('documentation', 0.010067503329666773)
('operations research', 0.01000325873455524)
('systems', 0.009923175525008642)
('effective', 0.00983937369687145)
('support', 0.00977967208200538)
('present', 0.00972001144280202)
('ms', 0.009518003421725684)
('question', 0.009507954216560381)
('developer', 0.009502940500925424)
('united', 0.009487942651146006)
('function', 0.009428590874312985)
('computer', 0.009128123949596941)
('oracle', 0.0091146579811157)
('working', 0.009066785507553724)
('new', 0.009014316615634609)
('stakeholder', 0.008978485010179968)
('existing', 0.008876610999605117)
('solutions', 0.008855758372106854)
('ability', 0.008812934281601905)
('basic', 0.008806217232577756)
('discipline', 0.008757373115506086)
('standard', 0.00870522281396921)
('learn', 0.008681415144109798)
('creating', 0.008618714845305644)
('economics', 0.008321152167914795)
('closely', 0.008278638524311136)
('effectively', 0.008219288370057878)
('providing', 0.008140572786592349)
('integration', 0.008007788618731294)
(u'Engineering', 0.00782076016238447)
('committed', 0.007814593452418849)
('quantitative', 0.007774774659720594)
('employer', 0.007672742433404475)
('applicant', 0.007556422181209936)
('program', 0.007547853288940165)
('future', 0.007545001685407055)
('set', 0.0074688807233124965)
('high', 0.007413551824097975)
('implement', 0.0073536915802764145)
('understand', 0.007297499352237067)
('expert', 0.007255288556899873)
('individual', 0.007113982998573902)
('testing', 0.007108951440625045)
('business intelligence', 0.007093900377688962)
('based', 0.00692296342119283)
('create', 0.006859216566877699)
('data visualization', 0.0068289361999291694)
('veteran', 0.006812740137936086)
('level', 0.006766877768168635)
('engineer', 0.006732874311009798)
('status', 0.006694735484456954)
('microsoft office', 0.006668064044766748)
('employment', 0.006544100272024433)
('visualization', 0.006507969694215171)
('developing', 0.006507969694215171)
('language', 0.0063833745154915165)
('and/or', 0.0063167068104416895)
('application', 0.006257191278557625)
(u'Statistics', 0.006255224895444722)
('need', 0.006175547542749708)
('organization', 0.006122166108616948)
('large', 0.0060417533289848216)
('understanding', 0.005886309607791477)
('responsibilities', 0.005881010826194559)
('complex', 0.005715584705596804)
(u'Economics', 0.005697123428904377)
('system', 0.005498696303506311)
('using', 0.005204815359230341)
('computer science', 0.004881886330511183)
('information', 0.004816337498365953)
('knowledge', 0.004813741122369171)
('tool', 0.004769897353652559)
('opportunity', 0.004392646641113008)
('skill', 0.004356058822811754)
(u'(2, 5]', 0.004301890376496998)
('engineering', 0.0042529679759501894)
(u'Business', 0.003755952594354563)
('year', 0.003687742318411464)
('data scientist', 0.003678373837374577)
('statistics', 0.003237891856953488)
(u'Bachelor', 0.003164509818298287)
(u'Computer Science', 0.0031435963415006865)
(u'Master', 0.002525280157028392)
('science', 0.0024410898895628206)
('sql', 0.00236786062094808)
('data', 0.001647242887145457)
