('consistently', 0.010827191389171785)
('status.', 0.01078455399823954)
('exploring', 0.01076765510815212)
('more.', 0.010750844008045326)
('push', 0.010750844008045326)
('regardless', 0.010555641590870572)
('human', 0.010500857099615471)
('recognized', 0.010364099407708051)
('continue', 0.0103566686025665)
('capital', 0.010059048656473767)
('saas', 0.009992046266021558)
('interaction', 0.009985421702427458)
('qualification', 0.009978810672787778)
('feature', 0.009874830793675298)
('associate', 0.009767894852666216)
('asset', 0.00968844021873219)
('genetic', 0.009622700370273787)
('power', 0.009478079489385019)
('person', 0.009427558698968505)
('physical', 0.009394311119181112)
('domain', 0.009361401674689001)
('first', 0.009361401674689001)
('provider', 0.009334230517401489)
('automated', 0.00926993575502265)
('utilizing', 0.009248784955347861)
('operating', 0.009222539398107387)
('integrity', 0.009186149611292944)
('believe', 0.00909944163669847)
('identifying', 0.00904454973038025)
('100', 0.009034668660647227)
('personal', 0.008980855622441615)
('architect', 0.00896150702316079)
('fortune', 0.008923153486491317)
('excellence', 0.008866462306634355)
('passionate', 0.008866462306634355)
('marital', 0.008861782570774726)
('enjoy', 0.008728933149871082)
('comprehensive', 0.008715496338565396)
('your', 0.008575538433104556)
('product development', 0.008457852261429482)
('potential', 0.008348284267523647)
('infrastructure', 0.008253910715750079)
('experience', 0.008219473244459494)
('million', 0.008215386548029856)
('technology', 0.008205398100304935)
('diversity', 0.008162211835811499)
('core', 0.008073040200237523)
('success', 0.008069377518794201)
('social', 0.008051126044561489)
('creating', 0.008032976943197495)
('cloud', 0.007996981310372096)
('development', 0.00783793529070627)
('least', 0.007805859712342982)
('every', 0.007789032034698872)
('around', 0.007729166884733013)
('if', 0.007725873297917904)
('responsibility', 0.007622210578193925)
('business', 0.007608636655961707)
('sex', 0.007491006148397694)
('/', 0.007463569974739847)
('career', 0.007397467170733516)
('change', 0.007309449622753656)
('identity', 0.0072892521901835846)
('age', 0.007280634594640667)
('manage', 0.007056233792456165)
('future', 0.007032234580573567)
('protected', 0.006976919141735517)
('gender', 0.00696128688774757)
('predictive', 0.006945729797841334)
('sexual', 0.006932822454026092)
('year', 0.006874238108106807)
('orientation', 0.0068139459579822734)
('offer', 0.006772001460997528)
('it', 0.006767102373931298)
('expert', 0.006762210693809592)
('religion', 0.00673059378256139)
('world', 0.006723341240646026)
('origin', 0.00669449256072993)
('race', 0.006646975789168166)
('deliver', 0.006637555606793374)
('color', 0.006465823488149751)
('based', 0.006452470761500114)
('national', 0.006430337954634922)
('veteran', 0.006349738380988974)
('performance', 0.00633043298254743)
('looking', 0.006324023364335757)
('highly', 0.006319757329290667)
('engineer', 0.0062753003287081615)
('disability', 0.006182043912023188)
('drive', 0.006163710914023728)
('platform', 0.0061535706256457805)
('make', 0.006121333644670027)
('expertise', 0.006109327111890739)
('employment', 0.006099355593343162)
('value', 0.006028453812594884)
('best', 0.005957166436509147)
('client', 0.005928707764842212)
('people', 0.00589488454618399)
('leading', 0.00583561387790975)
('application', 0.005831945269335263)
('need', 0.005755850136931767)
('use', 0.005653624826763945)
('build', 0.005499475914877823)
('equal', 0.005406533364927959)
('industry', 0.005294376919136618)
('service', 0.005268089834345581)
('excel', 0.005232861575424161)
('software', 0.005205556764991202)
('using', 0.004851090043554492)
('related', 0.004838928953510307)
('job', 0.004618671321499624)
('support', 0.004557517086759789)
('computer science', 0.004550107647855083)
('company', 0.004530431721002252)
('information', 0.004489013590710015)
('strong', 0.004457694926864319)
('product', 0.004352727801675556)
('working', 0.004225298100607561)
(u'Management Science and Engineering', 0.004173283296015833)
('ability', 0.004106998500163994)
('opportunity', 0.004094117257736396)
('skill', 0.00406001599019348)
('the', 0.0039649605190201515)
(u'(5, 10]', 0.003901761364326404)
(u'Business', 0.003500693680175127)
('data scientist', 0.003428387265902519)
('team', 0.0031760229156826258)
('work', 0.003143921168678329)
(u'Bachelor', 0.0029494460442391806)
('management', 0.002932196981228648)
(u'Computer Science', 0.0029299538716899606)
('research', 0.00276103670440692)
('science', 0.0022751905766799107)
('data', 0.0003838235853542813)
