('concept', 1)
('consider', 1)
('among', 1)
('global', 1)
('repeatability', 1)
('mission', 1)
('existing', 1)
('four', 1)
('serving', 1)
('identify', 1)
('solutions', 1)
('statistical', 1)
('skill', 1)
('integrity', 1)
('depending', 1)
('position', 1)
('based', 1)
('knowledge', 1)
('candidate', 1)
('temporal', 1)
('production', 1)
('systems', 1)
('communication', 1)
('employee', 1)
('criminal', 1)
('count', 1)
('government', 1)
('python', 1)
('familiar', 1)
('largest', 1)
('virginia', 1)
('required.', 1)
('qualified', 1)
('mathematics', 1)
('one', 1)
('advanced', 1)
('issues.', 1)
('level', 1)
('skills', 1)
('command', 1)
('conceive', 1)
('solution', 1)
('communication skills', 1)
('capability', 1)
('applied', 1)
('geospatial', 1)
('analytical', 1)
('radio', 1)
('security', 1)
('signal', 1)
('mathematical', 1)
('requirement', 1)
('set', 1)
('retrieve', 1)
('methods', 1)
('fair', 1)
('job', 1)
('intelligence', 1)
('consistent', 1)
('product', 1)
('related', 1)
('temporally', 1)
('defense', 1)
('result', 1)
('year', 1)
('wideband', 1)
('event', 1)
(u'(2, 5]', 1)
('specific', 1)
('network-centric', 1)
('and/or', 1)
('geoint', 1)
('federal', 1)
('pattern', 1)
('research', 1)
('written', 1)
('bae', 1)
('various', 1)
('provides', 1)
('provider', 1)
('electronics', 1)
('method', 1)
('demonstrated', 1)
('full', 1)
('degree', 1)
('leveraging', 1)
('delivering', 1)
('efficiency', 1)
('bachelor', 1)
('ask', 1)
('modeling', 1)
('requirements.', 1)
('problem', 1)
('information technology', 1)
('limitation', 1)
('skills.', 1)
('c3i', 1)
('naval', 1)
('technical', 1)
('script', 1)
('programming', 1)
('equal', 1)
('experience', 1)
('exploitation', 1)
('initiate', 1)
('range', 1)
('000', 1)
('customer support', 1)
('tactical', 1)
('variance', 1)
('expression', 1)
('support', 1)
('software', 1)
('appropriately', 1)
('relevant', 1)
('spatially', 1)
('probability', 1)
('relate', 1)
('data science', 1)
('market-leading', 1)
('intelligence analysis', 1)
('domain', 1)
('community', 1)
('strategic', 1)
('appropriate', 1)
('approximately', 1)
('force', 1)
('manipulate', 1)
('use', 1)
('well-articulated', 1)
('networking', 1)
('service', 1)
('area', 1)
('equivalent', 1)
('opportunity', 1)
('interact', 1)
('structured', 1)
('question', 1)
('system', 1)
('least', 1)
('sampling', 1)
(u'Bachelor', 1)
('3-10', 1)
('orientation/gender', 1)
('approach.', 1)
('assessment', 1)
('distinct', 1)
('information system', 1)
('company', 1)
('about', 1)
('attained', 1)
('process automation', 1)
('land', 1)
('services.', 1)
('90', 1)
('assessments', 1)
('must', 1)
('customer', 1)
('wide', 1)
('tradecraft', 1)
('these', 1)
('science', 1)
('applied mathematics', 1)
('work', 1)
('air', 1)
('solutions.', 1)
('stories', 1)
('three', 1)
('error', 1)
('visual basic', 1)
('reston', 1)
('display', 1)
('history', 1)
('control', 1)
('applicant', 1)
('san', 1)
('software.', 1)
('computing', 1)
('process', 1)
('experience.', 1)
('exploit', 1)
('premier', 1)
('it', 1)
('general', 1)
('high', 1)
('minimum', 1)
('expertise', 1)
('manner', 1)
('arise', 1)
('education', 1)
('technology', 1)
('regression', 1)
('capture', 1)
('develop', 1)
('variety', 1)
('provide', 1)
('civilian', 1)
('identity/gender', 1)
('thorough', 1)
('check', 1)
('write', 1)
('field', 1)
('recognizing', 1)
(u'(5, 10]', 1)
('5', 1)
('evaluate', 1)
('optimal', 1)
('document', 1)
('hypothesis testing', 1)
('10', 1)
("bachelor's", 1)
('francisco', 1)
('multiple', 1)
('description', 1)
('information', 1)
('may', 1)
('assist', 1)
('derived', 1)
('driven', 1)
('chance', 1)
('visualize', 1)
('marketplace.', 1)
('employer/females/minorities/veterans/disabled/sexual', 1)
('summarize', 1)
('data', 1)
('model', 1)
('school/ged', 1)
('sources.', 1)
('algorithm', 1)
('required', 1)
('well', 1)
('analysis', 1)
('ordinance', 1)
('prepare', 1)
('solve', 1)
('correlation', 1)
('u.s.', 1)
('the', 1)
('oral', 1)
