('scrum', 0.05524085470454468)
('delivery', 0.03364699251819122)
('team', 0.029013779185393388)
('enjoy', 0.023922309031575734)
('genscapes', 0.020571645633185382)
('master', 0.020166700016682894)
('sprint', 0.019280763111988935)
('technologist', 0.01860941362099982)
('owners', 0.017912604875404768)
('software', 0.017832783152796915)
('dev', 0.016674736081077036)
('product', 0.01590531134625569)
('we', 0.0156808993624236)
('seasoned', 0.015476027043137209)
('genscape', 0.015466137314525214)
('practitioner', 0.014911195956472542)
('improvement', 0.013897594585642095)
('you', 0.013613767867550553)
('technology', 0.01311772068807064)
('support', 0.0124902242111643)
('across', 0.012141180164266506)
('love', 0.011851865606521558)
('rather', 0.011350188439335367)
('cycles.', 0.011335365324514509)
('would', 0.011335027936955804)
('dont', 0.011215766603599053)
('also', 0.010969236013682859)
('owner', 0.010812821937194555)
('hence', 0.0106406079722312)
('this', 0.010628639470877558)
('however', 0.010594259045483327)
('retrospective', 0.010310758209683477)
('stand-ups', 0.010310758209683477)
('genscape.', 0.010310758209683477)
('excellence', 0.010124674252586901)
('impediment', 0.00992293266047203)
('expect', 0.009778913056243583)
('culture', 0.009681721566586955)
('know', 0.009614145783708235)
('experience', 0.009385872995336232)
('energy', 0.009121937342350582)
('many', 0.009121937342350582)
('serving', 0.009107194109957709)
('embrace', 0.00890274930993095)
('mentioned', 0.008686796023189338)
('days', 0.008638326356747592)
('diagnose', 0.008638326356747592)
('captured', 0.008417289746850552)
('well', 0.008341534063206297)
('organic', 0.008298971303024578)
('folk', 0.008261546743513537)
('continual', 0.008189425565066653)
('throughput', 0.008154643001969612)
('critical', 0.008061484649514663)
('development', 0.008055172965060656)
('majority', 0.007992040743522846)
('sufficient', 0.007992040743522846)
('gaming', 0.007764176838086681)
('keep', 0.007700018074348709)
('collaboration', 0.00756147648210925)
('see', 0.0074717595283452535)
('excellent', 0.00747098038911158)
('role', 0.007441671283040326)
('cloud', 0.007305446341182492)
('empirical', 0.00721858167612533)
('strategic', 0.00714940505998769)
('awesome', 0.00713004113775484)
('metric', 0.007025735182659317)
('come', 0.006953033584540224)
('protect', 0.0068923887822947266)
('above-and-beyond', 0.006857215211061795)
('clock-puncher', 0.006857215211061795)
('working', 0.006754855721813861)
('created', 0.006752834089425286)
('various', 0.006741517696928079)
('and/or', 0.006722880862554348)
('supporting', 0.0066338452053678765)
('open', 0.006609209585410263)
('azure', 0.00660109272598499)
('way', 0.006568352486607648)
('sensor', 0.006496707321779173)
('youre', 0.0064634884371830015)
('agile', 0.0064558458912032796)
('first', 0.006413909351394459)
('expand', 0.006347700092683614)
('high', 0.006312203770407145)
('improve', 0.006277358082934674)
('believe', 0.006234428970598286)
('reward', 0.0061579302520817685)
('i', 0.006149052305908449)
('knowledge', 0.00614792657757127)
('as', 0.0060873021885454945)
('passionate', 0.006074804551552141)
('individual', 0.006057138517632768)
('focused', 0.006046113487135998)
('expedient/accelerated', 0.006045232874241903)
('operations/support', 0.006045232874241903)
