('ciber', 0.07779792264997154)
('recommends', 0.04756934086700855)
('', 0.027476683017315335)
('exchange', 0.025752084979591465)
('promotional', 0.02473974564045344)
('mathematical/statistical', 0.02473974564045344)
('personnel', 0.024661656722763606)
('20', 0.024374026669611713)
('bi', 0.022549733029127862)
('explores', 0.02235338787982808)
('company', 0.021873490652963998)
('continuing', 0.02111959204294221)
('fostering', 0.019645794485545105)
('database', 0.019225970350775536)
('marketing', 0.01860561057106981)
('asp.net', 0.018331460035036835)
('talent', 0.018019469213042823)
('/', 0.01801752439214541)
('evaluates', 0.01788024220133466)
('use', 0.017060254604199795)
('statistic', 0.016606739000320614)
('physic', 0.016591361200527868)
('facing', 0.016296414205137926)
('analyzes', 0.016066572153248755)
('market', 0.015952270935579698)
('va', 0.015828448436149303)
('communication', 0.015460638272566957)
('correlations', 0.014977294222722785)
('analyses/modeling', 0.014977294222722785)
('basic/required', 0.01462119761467867)
('administers', 0.01462119761467867)
('maintains', 0.014611334228697107)
('performs', 0.014565468848005183)
('and/or', 0.014212590323493802)
('development', 0.014190949247040452)
('ongoing', 0.013883810891433705)
('www.ciber.com', 0.013829274123112042)
('like', 0.013697379922351302)
('asia/pacific.', 0.013267395623061637)
('orientation/protected', 0.013267395623061637)
('minorities/females/gender', 0.013267395623061637)
('cbr', 0.013267395623061637)
('vb', 0.013111062392205719)
('industrious', 0.012966320441661922)
('cutter', 0.012966320441661922)
('1974', 0.012966320441661922)
('legacy.', 0.012831568922107895)
('identity/sexual', 0.012705517305579983)
('four-year', 0.012587110023663648)
('sale', 0.012518781720697059)
('budget.', 0.012475472679201372)
('can.', 0.012475472679201372)
('system', 0.012372066682889201)
('cookie', 0.01236987282022672)
('strategy', 0.012304776806459647)
('formulates', 0.012269690787194875)
('corrective', 0.012269690787194875)
('it', 0.012252156055926392)
('controls', 0.012174397680370276)
('report', 0.012159822774447826)
('inc.', 0.011965823145643805)
('relational', 0.011835224758613747)
('uncovers', 0.011757261678569483)
('provision', 0.011683550283046703)
('aligns', 0.011683550283046703)
('open', 0.011643568449296987)
('project coordination', 0.011612519910594166)
('coordinates', 0.011543982359156464)
('adjustment', 0.011413726133476066)
('charlotte', 0.01129161642638415)
('designated', 0.01129161642638415)
('eg', 0.011233310040301028)
('systems', 0.011163572465634722)
('anything', 0.01086766377513984)
('sas', 0.010822162942792318)
('nc', 0.010820598427280451)
('client', 0.010734203316423302)
('tool', 0.010732269045718258)
('deserve', 0.010729739386880427)
('mathematics', 0.010710312199662925)
('within', 0.01068312685665317)
('application', 0.010559010282565994)
('improvement', 0.01049299412632464)
('solution', 0.010366174000921727)
('expectations', 0.01032975212536454)
('value.', 0.01029391414647146)
('achieved', 0.010258721935479765)
('5', 0.01015938610378987)
('budgets', 0.010091687353324223)
('life-cycle', 0.010059928706064649)
('breakthrough', 0.010028678221940486)
('graduation', 0.010028678221940486)
('institute', 0.009967638463045192)
('power bi', 0.009967638463045192)
('competitive', 0.009920853447790642)
('ideas', 0.009908448692448217)
('indicator', 0.009908448692448217)
('conditions', 0.009822897242772553)
('tangible', 0.009822897242772553)
('process', 0.0097626484977084)
('web-based', 0.009688146453489274)
('up', 0.009688146453489274)
('veterans/individuals', 0.0095620955672317)
('database management', 0.009466803008109368)
('win', 0.009466803008109368)
('mastery', 0.009443689015585295)
('sourcing', 0.009375944332843285)
