('supply', 0.10963736476085827)
('chain', 0.10480508795348263)
('forum', 0.06426745173766095)
('gdi', 0.0489673867795151)
('analytic', 0.040173060005331725)
('preprocesses', 0.03301712519774593)
('exhaust', 0.03301712519774593)
('deployment', 0.03206156263412815)
('ingestion', 0.03128129895504349)
('it', 0.029765617559356167)
('tool', 0.029332322516411467)
('use', 0.02486790137323927)
('eco-system', 0.024174044693977072)
('sessions', 0.02337994052711474)
('ingesting', 0.022934520754860452)
('communities', 0.022731110362103565)
('timeliness', 0.021707332740749877)
('owners', 0.021562059071550402)
('completeness', 0.021288177028184738)
('cross functionally', 0.021288177028184738)
('gdia', 0.021033875330562668)
('medium', 0.020869957336870592)
('incremental', 0.02036465230333092)
('assets', 0.02036465230333092)
('escalate', 0.019801579547585758)
('formulation', 0.018446523606328556)
("customer's", 0.018329834510694306)
('programmatically', 0.018216850484484876)
('cross-functionally', 0.018107343467698194)
('external', 0.018026015576897463)
('transactional', 0.01784746920563128)
('process', 0.017788170928208898)
('issue', 0.01756408836714969)
('sustainable', 0.01755876819508412)
('repeatable', 0.017512848937571063)
('break', 0.017378542718501016)
('host', 0.017083571168739365)
('performance management', 0.01688690849506704)
('group', 0.01682682397351487)
('stability', 0.01677392480150544)
('develop ... system', 0.016664418117366433)
('refine', 0.016354772082779155)
('user', 0.016295375283339793)
('vehicle', 0.01619371825994688)
('demonstrated', 0.016165267272519226)
('launch', 0.016162364038567058)
('customer satisfaction', 0.016100472381047316)
('hands', 0.0157501558290151)
('establishing', 0.015694981453259274)
('availability', 0.015613791427126282)
('expanding', 0.015405926607330329)
('third', 0.015355803643154569)
('analysis.', 0.015115261449591223)
('improve', 0.015112572039520664)
('solve problem', 0.014637161819329825)
('complexity', 0.01459672206238122)
('connected', 0.014420223486313955)
('processes', 0.014325823888575222)
('accuracy', 0.0141265596852162)
('responsible', 0.014108290303301593)
('team', 0.013969979799942082)
('work', 0.013828777809560194)
('supply chain', 0.013790588813330782)
('insights', 0.01377459487698072)
('partnership', 0.01377459487698072)
('customer experience', 0.013633795023082722)
('vendor', 0.013528010233219047)
('building', 0.013524574578973568)
('collaborating', 0.013498354736377387)
('skill', 0.01339371823099415)
('cross', 0.013382144006171513)
('party', 0.013339525107142923)
('storage', 0.013311393461019427)
('a', 0.013309906716114067)
('discovery', 0.013269608630211127)
('business.', 0.013228308752272207)
('result', 0.013219852480014976)
('resolve', 0.013187482699806574)
('insight', 0.01305973918867961)
('computational', 0.012951899231332295)
('problem', 0.012773906451938509)
('rapidly', 0.012625413146374739)
('business development', 0.012379894231466843)
('company.', 0.012369126874014855)
('base', 0.012232037668127796)
('establish', 0.012130064995399292)
('understanding', 0.012065887309921319)
('experience', 0.012051327319278689)
('evaluation', 0.012040723074116287)
('ensuring', 0.01203093325240935)
('prior', 0.011803711798119686)
('website', 0.011767213128087104)
('efficiency', 0.011704227637711024)
('public', 0.011521696208960305)
('enhance', 0.011421447969435857)
('customer', 0.011290818181431623)
('metric', 0.011276179955086662)
('operations', 0.011083778230937546)
('commercial', 0.010965885603817454)
('would', 0.010915510888755304)
('contribute', 0.01090124813268617)
('document', 0.010887042316574213)
('business process', 0.01087289298761479)
('department', 0.01081685167373465)
('participate', 0.010680492261332395)
('asset', 0.010653836397111198)
('review', 0.010294210382487193)
('provider', 0.01026433177892192)
('similar', 0.010258386046912557)
('achieve', 0.010153027529730812)
('functional', 0.010107184547271409)
('operational', 0.010101495480033877)
('define', 0.009940349024836802)
('strong', 0.00980375610249875)
('data management', 0.009786185425655767)
('including', 0.009785325201786509)
('data', 0.009707595092928388)
('vision', 0.009559453723626718)
('improvement', 0.009559453723626718)
('appropriate', 0.009510972391777915)
('familiarity', 0.009378636935224111)
('new', 0.009238872545561449)
('digital', 0.009210989214671627)
('stakeholder', 0.009202148337835697)
('maintain', 0.00918453221226121)
('verbal', 0.009153912308647833)
('collaboration', 0.009102026405955352)
('existing', 0.009097736540520549)
('infrastructure', 0.009076364452550797)
('relationship', 0.009072105396444997)
('ability', 0.009032473569755688)
('production', 0.008967252888818795)
('action', 0.00886540196539266)
('social', 0.00885337347960676)
('presentation', 0.008766385559820664)
('problem solving', 0.008735273540758901)
('the', 0.008720091105887735)
('strategic', 0.008606000930750306)
('take', 0.008502958443789193)
('training', 0.00837471441644957)
('business', 0.008366792621680311)
('perform', 0.00833989634095089)
('plan', 0.008315724843175349)
('integration', 0.008207270897489724)
('operation', 0.00816743806777246)
('analyst', 0.00800610708093938)
('internal', 0.007918857970113626)
('analyze', 0.007842724766074973)
('[0]', 0.007815710784855453)
('future', 0.007732955464047089)
('include', 0.007692288605265477)
('implement', 0.007536879626760169)
('global', 0.007409251064222772)
('source', 0.007348424431855872)
('written', 0.007322299014582163)
('excellent', 0.007194474353357984)
('-', 0.00707836737087572)
('create', 0.0070300867304654)
('performance', 0.006961223457676711)
('looking', 0.006954175158646792)
('innovation', 0.006889055772721436)
('lead', 0.006852372946140839)
('our', 0.0067935584552237735)
('drive', 0.006777888513997622)
('project management', 0.0067667378054254304)
('developing', 0.006670089935708076)
('value', 0.006629153836625691)
('technique', 0.006494629856653678)
('within', 0.006488447153744274)
('learning', 0.006476113889634932)
('organization', 0.006274675584632317)
('complex', 0.005857965819259358)
('required', 0.005794717944801438)
('system', 0.005635674503237785)
('communication', 0.005634054658757496)
('preferred', 0.005555572510823963)
('develop', 0.005418830683521675)
('project', 0.005352381742626643)
('related', 0.005321099810087847)
('support', 0.005011646903234074)
('knowledge', 0.004933656381645272)
('solution', 0.004721958263765057)
('working', 0.0046463242458638305)
(u'Management Science and Engineering', 0.0045891264714195456)
('hadoop', 0.004572265129535818)
('development', 0.004309469759480849)
(u'Business', 0.0038495172497299435)
('data scientist', 0.0037700059258501005)
(u'Data Science', 0.0036558326783098314)
('Bachelor', 0.0032433410237363226)
('management', 0.003224373192881324)
('analytics', 0.0030951511102616605)
('research', 0.0030361577995079653)
('analysis', 0.0012192837073100708)
