('ge', 0.10455130509088752)
('oil', 0.05291798113875103)
('gas', 0.048214251051055784)
('industrial', 0.03473864344876115)
('technical', 0.023705636488162537)
('analytics', 0.02233914713998784)
('productization', 0.022278167330332024)
('digital', 0.022159999737352117)
('ability', 0.02173052288614168)
('staff', 0.020328391911109144)
('g', 0.01914019305474968)
('mechanical', 0.01914019305474968)
('customer', 0.019014588495613015)
('electrical', 0.018445193045429662)
('o', 0.016942074831887817)
('upon', 0.016818302449374368)
('industry', 0.016807833575478236)
('work', 0.016634788375369924)
('cross-functional', 0.016242957046618645)
('influence', 0.016108654862813224)
('2840875', 0.01588666469275104)
('conditioned', 0.015867914073102157)
('screen', 0.015377847812658064)
('team', 0.015124177617317434)
('skill', 0.01503735374450085)
('customer-first', 0.01400547958707071)
('industrial/research', 0.01400547958707071)
('any', 0.013932681644193801)
('77041-8200', 0.01351287345868647)
('level', 0.013348361624880595)
('willing', 0.013302072277804444)
('advocate.', 0.013130778496633674)
('technology', 0.0130246644503128)
('drug', 0.012961552595954641)
('employment', 0.012908910125637238)
('unfavorable', 0.012818584210129245)
('two-way', 0.012554627726649965)
('cyclical', 0.012554627726649965)
('associations', 0.012554627726649965)
('products', 0.012344232948273283)
('completion', 0.012008222496984744)
('setback', 0.011943883439813136)
('investigation', 0.01187226820005503)
('articulates', 0.011780681237194985)
('demonstrated', 0.011667226293436393)
('energizes', 0.011631689313369106)
('product', 0.01151535009176153)
('oklahoma', 0.011494630042481725)
('evangelizing', 0.011494630042481725)
('measures', 0.011494630042481725)
('developers.', 0.011367732989950178)
('ambassador', 0.011367732989950178)
('standpoint', 0.011367732989950178)
('goal.', 0.011139083665166012)
('senior', 0.011120469655516935)
('interpersonal', 0.01111220836911363)
('outcome', 0.010836206017994647)
('teaming', 0.010756989183294137)
('odds', 0.010756989183294137)
('offer', 0.010749392730042308)
('houston', 0.010673444541694489)
('broad', 0.010566764746746863)
('petroleum', 0.010517671268997091)
('evangelizes', 0.0103748948614823)
('highlighting', 0.0103748948614823)
('development', 0.010367816801490742)
('states', 0.010201759210851672)
('experience', 0.010147671591190574)
('detail', 0.010078118336774258)
('relative', 0.01006270121521847)
('stories', 0.01006270121521847)
('environment', 0.009958902311465094)
('pivot', 0.009952190369007373)
('trend', 0.009731917964658493)
('effective', 0.009704587755818417)
('features', 0.009703591837382501)
('executives', 0.009486552045834916)
('chemical', 0.009446260258274728)
('representing', 0.009446260258274728)
('strong', 0.00943443652329503)
('influences', 0.009368414047441348)
('software-defined', 0.009368414047441348)
('united', 0.00935797083400702)
('dtr', 0.009330779093256834)
('predictive.', 0.009293953559445267)
('engages', 0.009222596522714831)
('excitement', 0.009222596522714831)
('assure', 0.009188003005861175)
('texas', 0.009024801443481827)
('compensation.', 0.008993947998228835)
('opening.', 0.008993947998228835)
('conceptualize', 0.008963640663255413)
('sr', 0.008963640663255413)
('working', 0.008942582966354359)
('evangelize', 0.00887581015989439)
('stakeholder', 0.008855492064835036)
('successful', 0.00884700532141813)
('external', 0.008673476673130457)
('ethnic', 0.008587566518462996)
('incorporating', 0.008587566518462996)
('validating', 0.008587566518462996)
('process', 0.008559034299360788)
('leadership', 0.008488400451389497)
('speaking', 0.008471037415943908)
('presentation', 0.008436145007909611)
('attributes', 0.008426559163454571)
('estimation', 0.008426559163454571)
('us', 0.008292598973284738)
('software', 0.008262930001963775)
('externally', 0.008200657596980259)
('closely', 0.008165232517128791)
('communication', 0.008132719310500974)
('product strategy', 0.008125378916290818)
('effectively', 0.008106695378687223)
('plan', 0.008002461236069429)
('face', 0.007967206863448458)
('competing', 0.007967206863448458)
('stem', 0.007950501244491533)
('advocate', 0.007917571150349627)
('able', 0.00788846950785488)
('simultaneously', 0.007885262422001334)
('evaluates', 0.00783791438962615)
('develop', 0.007822044976384885)
('leadership development', 0.007791840464118276)
('internally', 0.007761799158121582)
('represent', 0.007619024031074705)
('teach', 0.0076053800650218665)
('connection', 0.0075257234643554966)
('practice', 0.007512661558037877)
('method', 0.007484078136026684)
('agile', 0.007478389974998319)
('future', 0.007441645497935726)
('proactive', 0.007412783179212025)
('protected', 0.007383109639713269)
('adoption', 0.007376733301172093)
('legal', 0.007353114919007645)
('background', 0.007317414442543151)
('facing', 0.00714363362417005)
('20', 0.007123003227649085)
('knowledge', 0.007121699194737952)
('article', 0.007092516336875667)
('paced', 0.007092516336875667)
('toward', 0.007052693582991053)
('written', 0.0070464589832109166)
('individual', 0.007016531176675629)
('responsive', 0.007013775985076595)
('usage', 0.007013775985076595)
('machine', 0.006964778864753576)
('legally', 0.006938497944613393)
('connected', 0.006938497944613393)
('compelling', 0.006920184413501777)
('through', 0.006884134695517515)
('solution', 0.00681611441156497)
('transforming', 0.0068142353004308235)
('visa', 0.006805695149681893)
('scientist', 0.006779127166798262)
('critical thinking', 0.006714461693512017)
('highly', 0.006687688406680876)
('acumen', 0.0066432706223065)
('engineer', 0.006640643156064458)
('must', 0.006616256005402593)
('authorized', 0.006612556021633902)
('specification', 0.006582382686948817)
('thought', 0.0065527318716784915)
('requirement', 0.00653763673259548)
('shift', 0.006523585786616881)
('drive', 0.0065225570973744245)
('works', 0.0064807762979773205)
('required.', 0.00646674105781018)
('sponsor', 0.006445901579727186)
('developing', 0.006418819424431402)
('maintains', 0.006404968429017909)
('business.', 0.006364991026350155)
('authorization', 0.00635186998902259)
('resolve', 0.006345346983982272)
('researcher', 0.006332375054423644)
('best', 0.006303987770141529)
('language', 0.006295931028977934)
('engineering', 0.006292062210994801)
('common', 0.006262734623726126)
('proactively', 0.006189860492316243)
('managers', 0.0061721164741366415)
('employ', 0.006131415164164018)
('compliance', 0.0061256788740741645)
('attention', 0.006119961737442802)
('story', 0.006108584415913528)
('need', 0.006090951001068205)
('ongoing', 0.006086054089395596)
('advanced', 0.006075825287266956)
('delivers', 0.006058301789972222)
('meeting', 0.0060528049027161355)
('business', 0.006038703921298375)
('organization', 0.006038300819457812)
('prioritize', 0.006025582096715352)
('think', 0.005993475952007036)
('city', 0.005982906307894176)
('interact', 0.005982906307894176)
('modern', 0.005982906307894176)
('ph.d.', 0.005982906307894176)
('c++', 0.005936134100027515)
('made', 0.005925911531463258)
('motivated', 0.005875694613021213)
('oriented', 0.005875694613021213)
('priority', 0.005865825575740421)
('coding', 0.005831725138421024)
('peer', 0.005826908618036941)
('build', 0.005819650882524819)
('7', 0.005817316034810783)
('expression', 0.005807776894220205)
('eligibility', 0.0057654964638429946)
('role', 0.005746907103854772)
('fast', 0.005648909664893408)
('across', 0.005625690672004309)
('located', 0.005572608045773611)
('sale', 0.005487685137839806)
('help', 0.00544840988683313)
('guidance', 0.005440984288078161)
('system', 0.005423371696608965)
('interface', 0.005406776024914518)
('major', 0.005395523482536174)
('oral', 0.005395523482536174)
('product management', 0.005347599347648187)
('overall', 0.0053045215428859)
('executive', 0.00527639358676833)
('be', 0.005218113225850382)
('challenging', 0.005184735040967396)
('experienced', 0.005174847165828264)
('no', 0.005171563856481667)
('exceptional', 0.005158493221256119)
('serve', 0.00514552161179508)
('asset', 0.005126246622582614)
('direction', 0.0051071862124034955)
('characteristic', 0.005085213976486826)
('data-driven', 0.005060443341806896)
('solving', 0.005051245972987885)
('advanced analytics', 0.005039059168387129)
('engagement', 0.004997075763270109)
('audience', 0.004982327731889296)
('growing', 0.004924574065841356)
('define', 0.004782941910923187)
('personal', 0.004751856827627497)
('collaborative', 0.004744172947386637)
('including', 0.004708349968667824)
('passionate', 0.00469133022731167)
("world's", 0.00467898541700351)
('critical', 0.004669173258045094)
('function', 0.004649716047606404)
('better', 0.004625701423184076)
('framework', 0.004620938656020362)
('great', 0.00461618910132089)
('vision', 0.00459966865811491)
('business analysis', 0.004569404452529544)
('others', 0.0045464829694926165)
('etc.', 0.004532875947438482)
('familiarity', 0.004512666059585574)
('proven', 0.004486085369723339)
('travel', 0.0044838888280379205)
('new', 0.00444541641318967)
('potential', 0.004417157257987682)
('verbal', 0.004404536573167878)
('law', 0.004392008242675486)
('competitive', 0.004348867264784939)
('concept', 0.004344814733835967)
('basic', 0.004342792059901359)
('goal', 0.004314722708489866)
('we', 0.00427402434273955)
('success', 0.004269585022786657)
