('bidw', 0.0739289797247996)
('ds', 0.05082036957655503)
('loe', 0.04435738783487976)
('pre-assessment', 0.02957159188991984)
('discipline/specialty', 0.02248144060636601)
('att', 0.019575182648622066)
('coordinates', 0.019442261753343085)
('project', 0.01928217189775745)
('baseline', 0.01761329164162526)
('develops', 0.01731470195746051)
('sme', 0.015843084008857963)
('requirement', 0.014999611454423606)
('qdm', 0.01478579594495992)
('consultations', 0.01478579594495992)
('subsystems.', 0.01478579594495992)
('standards/processes', 0.01478579594495992)
('reviewer/approver', 0.01478579594495992)
('elicits', 0.01478579594495992)
('datalake', 0.01478579594495992)
('architectural/design', 0.01478579594495992)
('reasoned', 0.01478579594495992)
("stakeholders'", 0.014017869989184412)
('proven', 0.013956018701185536)
('guidance', 0.013635334199255448)
('discussion', 0.013020773278514957)
('technical', 0.012966818407284737)
('document', 0.012963346840860085)
('recognizes/pursues', 0.012413140734349501)
('leadership/guidance', 0.012413140734349501)
('projects/initiatives.', 0.012413140734349501)
('program/project', 0.012413140734349501)
('goals/objectives.', 0.012413140734349501)
('dept/functional', 0.012413140734349501)
('technical/', 0.012413140734349501)
('disciplines/specialty', 0.012413140734349501)
('technologies/systems/procedures', 0.012413140734349501)
('concepts/methods/techniques', 0.012413140734349501)
('objectives/approaches', 0.012413140734349501)
('judgment/precedent.', 0.012413140734349501)
('hardware', 0.012185164334937732)
('suggested', 0.011937167209038955)
('engineers', 0.01178416613351978)
('methods/techniques', 0.01173762116320672)
('storage', 0.011549454484061543)
('contribution', 0.011533233050944626)
('evaluative', 0.011392315955105837)
('works', 0.011390284198889693)
('architect', 0.011314854586056753)
('impacts', 0.011240720303183006)
('analysis/problem', 0.011240720303183006)
('applies', 0.011134160225206498)
('level', 0.01109150870722644)
('dw', 0.010969696748781049)
("members'", 0.010969696748781049)
('accessed', 0.010847465086509434)
('incorporates', 0.010732646112345952)
('others', 0.010667407374688973)
('sized', 0.010624391926016646)
('high', 0.010428990211182734)
('assignments', 0.010424846265520812)
('resides', 0.010424846265520812)
('professional/technical', 0.010424846265520812)
('communication.', 0.010424846265520812)
('department.', 0.010424846265520812)
('mentors', 0.010244335332019934)
('guides', 0.010160146773093862)
('explains', 0.010079541828092026)
('researches', 0.009856469052934544)
('eagerness', 0.009856469052934544)
('knowledge.', 0.009787591324311033)
('arrive', 0.009721130876671542)
('departments.', 0.009721130876671542)
('exercises', 0.009721130876671542)
('provides', 0.009672096034524506)
('information technology', 0.00960813193675767)
('professional.', 0.00959482222594511)
('latitude', 0.009476413229607262)
('asking', 0.009476413229607262)
('critically', 0.009311620111013481)
('request', 0.009211020207106485)
('systematic', 0.009209220841400337)
('end', 0.009124344982006203)
('area', 0.009079745260090685)
('lesson', 0.009065309294797253)
('learned', 0.008975105427230715)
('overall', 0.008788366078411585)
('proposed', 0.008615177829169417)
('microsoft excel', 0.00854370070593147)
('translates', 0.008508948934697278)
("organization's", 0.008474823362640127)
('seasoned', 0.00844130182164971)
('involves', 0.008408363300332572)
('independence', 0.008344156586766346)
('integrates', 0.008251752128810531)
('correct', 0.008251752128810531)
('roles', 0.008251752128810531)
('workshop', 0.008251752128810531)
('microstrategy', 0.00822192608049241)
('listening', 0.008163647194593667)
('contributes', 0.008135166751585156)
('expertise.', 0.008079459406330754)
('business objects', 0.008052208394974359)
('reasoning', 0.007972731901164676)
('usability', 0.007972731901164676)
('workload', 0.007946964006088878)
('breadth', 0.007921542004428982)
('initial', 0.0078472615067275)
('functional', 0.007812206577690308)
('has', 0.007799311883482744)
('application', 0.007765656310207113)
('issues.', 0.007752546342423125)
('recommends', 0.007752546342423125)
('software.', 0.007729589605534944)
('area.', 0.007729589605534944)
('determining', 0.007597402974466565)
('logic', 0.007514141024464699)
('rdbms', 0.007454012070014098)
('determines', 0.007395733569441252)
('function', 0.007339950671756147)
('scalability', 0.007339195022498518)
('assists', 0.007320717803765928)
('integration', 0.007297395952694466)
('consultation', 0.007266343759222349)
('refine', 0.007230942762814372)
('derived', 0.007213487361960934)
('solves', 0.007145231447820066)
('confidence', 0.007145231447820066)
('oversight', 0.007095606898517331)
('interview', 0.0070793501935222285)
('reliability', 0.0070793501935222285)
('effect', 0.007063231848420007)
('tools.', 0.006954088498684694)
('knowledge', 0.006953181657389368)
('reports', 0.006938997653617321)
('current', 0.006929701620624514)
('initiatives.', 0.006909171990622901)
('access', 0.0069057769112644395)
('leads', 0.0068944334735990855)
('ingestion', 0.006850893875370855)
('stakeholder', 0.006848966910691601)
('architecture', 0.0067976293551005595)
('conclusion', 0.006699302076716783)
('depth', 0.0066729977107035455)
('understands', 0.006659981279197891)
('inquiry', 0.006659981279197891)
('apps', 0.006659981279197891)
('customer service', 0.006647053700376557)
