('plus', 0.0806483930142675)
('telecommunication', 0.06860598209330601)
('networking', 0.06564563209591784)
('vertisystem', 0.05589043482269041)
('saas/', 0.05171484996073533)
('derive', 0.050939405565063024)
('python/pandas/scikit-learn', 0.04927228963162226)
('cdrs', 0.04927228963162226)
('snmp', 0.04927228963162226)
('hadoop/hive/spark', 0.04927228963162226)
('netflow', 0.04753926566188493)
('packet', 0.04509670589587638)
('mining/machine', 0.040921123849443124)
('trace', 0.04043893942656222)
('hospitality', 0.03815286074672338)
('description', 0.036805595547040965)
('statistics.', 0.036745545181630826)
('e', 0.036745545181630826)
('networks.', 0.036263361321852865)
('experience', 0.03570024222442949)
('servicing', 0.035401310299322815)
('biotech', 0.035401310299322815)
('publications', 0.03447269456166258)
('knowledge', 0.0334062034516222)
('learning', 0.03288773499374848)
('computer', 0.03167349033113156)
('gaming', 0.03164135922268458)
('bay', 0.03142996685604943)
('shell', 0.030836957747832835)
('required', 0.02942739293655188)
('cleaning', 0.02941789460179992)
('log', 0.029270959263397747)
('journal', 0.02885050624479802)
('commerce', 0.028783197768150484)
('guidelines', 0.02827020342752669)
('anomaly detection', 0.026476039175804884)
('electronics', 0.02643057464471377)
('according', 0.026296204300788613)
('generated', 0.025547433010771173)
('company', 0.02529945906848848)
('kept', 0.025279655250213612)
('confidential', 0.02495198518515295)
('pandas', 0.024777364284528203)
('machine', 0.024502595524193305)
('electrical engineering', 0.023883283634812146)
('real-world', 0.023707815489743912)
('insights', 0.023317235906214352)
('conference', 0.023104915476851617)
('eeo', 0.02305298441602554)
('platform', 0.022909076184633087)
('seek', 0.022209940708903832)
('language', 0.02214954048748864)
('ready', 0.021818355481222667)
('scikit-learn', 0.021611327115105355)
('field', 0.020585318476987653)
('social media', 0.020316171951360634)
('academic', 0.020074862562988058)
('programming', 0.019921359665690527)
('aspect', 0.01948926870954591)
(u'Electrical and Electronics Engineering', 0.018955593948042058)
('deep learning', 0.01876229929453886)
('saas', 0.018599652386750973)
('related', 0.01801480779077934)
('firm', 0.01771710342265172)
('math', 0.01740545962573162)
('perl', 0.017265365929454025)
('datasets', 0.01708990454112434)
('analyzing', 0.016780927373146258)
('desired', 0.016771807425184995)
('information', 0.01671211083770355)
('consumer', 0.016099899048732495)
('finance', 0.01599485574809451)
('your', 0.015962899854393423)
('additional', 0.01582116000515839)
('variety', 0.015221629737599605)
('we', 0.015036326603372875)
('all', 0.015013898580751868)
('cloud', 0.014885947137981794)
('phd', 0.014872635338489114)
('deep', 0.014676410239612402)
('scripting', 0.014657134803895563)
('responsibility', 0.014188331738927246)
('predictive analytics', 0.013870470923667413)
('various', 0.01373685759630074)
('consulting', 0.013611534304885969)
(u'Engineering', 0.013568547751606793)
('[0]', 0.013230209220146885)
('security', 0.01316476395011923)
('skills', 0.013050690149932744)
('include', 0.01302128372337108)
('background', 0.012871596489292772)
('data mining', 0.012783008004109263)
('it', 0.012596594177980548)
('hive', 0.012564784635481968)
('apply', 0.012324885684164044)
('area', 0.011904387707154915)
('candidate', 0.011783757780766)
('looking', 0.01177182662397439)
('algorithm', 0.011387071643822322)
('insight', 0.01105357443379208)
('and/or', 0.010959105791609679)
(u'Statistics', 0.01085243837281976)
('build', 0.010236976251188237)
('spark', 0.010157443513949751)
(u'Economics', 0.009884165948942536)
('system', 0.00953990683981818)
('communication', 0.009537164813920822)
('model', 0.00932175205964844)
('qualifications', 0.009271704374574178)
('job', 0.008597406255080625)
('science', 0.008470287809567378)
('computer science', 0.00846977869389892)
('strong', 0.008297757424102858)
('tool', 0.008275484565373116)
('hadoop', 0.007739798201202198)
('matlab', 0.007689163780952198)
('big data', 0.007667018833510046)
('skill', 0.007557499644396297)
(u'Doctor', 0.006561335974557036)
('data scientist', 0.006381757019059508)
(u'Data Science', 0.00618848784701845)
('statistics', 0.00561754731808798)
(u'Computer Science', 0.005453950279230107)
('machine learning', 0.003948901938759273)
('r', 0.0033433271482767543)
('python', 0.0031400693539353373)
('data', 0.0014289335888490714)
