('e.g.', 0.03129779807834806)
('-', 0.030917428464498613)
('quality', 0.028072933483697615)
('angeles', 0.026285625546805635)
('los', 0.025985175371929483)
('be', 0.023684285937020384)
('demonstrated', 0.02353595908589587)
('effective', 0.02202388309351537)
('50m', 0.021189637509972267)
('self-direction.', 0.021189637509972267)
('this/next', 0.021189637509972267)
('on...', 0.021189637509972267)
('millions', 0.020444347408997147)
('read', 0.019940351141474036)
('non-routine analysis problem', 0.01986625554931105)
('bioinformatician', 0.01986625554931105)
('visual display', 0.01986625554931105)
('ongoing deliverable', 0.01986625554931105)
('daily', 0.01912221961821536)
('you', 0.019087490077508703)
('on..', 0.018994566301460052)
(u'ass ... improvement', 0.018994566301460052)
(u'requirement specification', 0.018994566301460052)
('publishers', 0.018343493137392138)
('cost-benefit', 0.018343493137392138)
('/', 0.017924169343481445)
('quantitative information', 0.017823621353683605)
('ban', 0.017823621353683605)
('histories', 0.017823621353683605)
('cybercoders', 0.017823621353683605)
('user', 0.017794043217429334)
('superstar', 0.017598203520744968)
('experiment analysis', 0.017390839235257326)
('biologist', 0.016274823013066778)
('consumed', 0.016274823013066778)
('we', 0.01616599880932576)
('qualification', 0.015976437812908927)
('business recommendation', 0.015912746168638088)
('iteratively', 0.01559512429903517)
('end-user', 0.015497351670776975)
('end-users', 0.015403135218197443)
('arrive', 0.015312225305409611)
('forecasting', 0.015192896403265899)
('wide', 0.01500544721310902)
('experiments', 0.014900141815114317)
('limit', 0.014900141815114317)
('advertiser', 0.01461199347001116)
('endless', 0.014479109771986807)
('included', 0.014232193176380257)
('people', 0.014156885943814918)
('comprehensive', 0.013953825744128017)
('catered', 0.013901020091769238)
('analytical method', 0.013901020091769238)
('unlimited', 0.013849718190678033)
('want', 0.013805686556848886)
('articulating', 0.013799412510931568)
('otherwise', 0.013750065097730175)
('selecting', 0.01351651424379328)
('what', 0.013385106496653337)
('supply', 0.013302288211485826)
('cross-functionally', 0.013181770762754386)
('users.', 0.013181770762754386)
('of', 0.013066611482582481)
('julia', 0.012992587685964741)
('learn', 0.012954650577738975)
('recommendations', 0.012816284587852961)
('hours', 0.01261943135953802)
('work', 0.0125838295482073)
('box', 0.012526343979221947)
('awesome', 0.012496043600236139)
('measuring', 0.012436485747191093)
('if', 0.012369403362987733)
('name', 0.012349640121246166)
('data gathering', 0.012321326709179913)
('early', 0.012211069609386086)
('field.', 0.01213135101290147)
('multi-disciplinary', 0.012105314115546665)
('lunch', 0.012105314115546665)
('doing', 0.011954359847989982)
('industrial engineering', 0.011954359847989982)
('equity', 0.011788691272137497)
('interview', 0.01169857276906037)
('ordinance', 0.011654662480549999)
('never', 0.01163298331942009)
('might', 0.011506585383349147)
('teach', 0.011506585383349147)
('rigor', 0.011465787015422911)
(u'panda', 0.011405769453612855)
('connection', 0.011386068661097436)
('metrics', 0.011308730346971269)
('snack', 0.011289751210655596)
('statistician', 0.011142725125684151)
('physic', 0.011003597065635062)
('improve', 0.011001639230842766)
('presentations', 0.010986719895823872)
('200', 0.01096995196569032)
('experience', 0.010966395649991294)
("what's", 0.0109367382312837)
('facing', 0.010807984550557795)
('translating', 0.010792331128324655)
('computational biology', 0.010792331128324655)
('school', 0.010745930490644153)
('sets', 0.010745930490644153)
('identify opportunity', 0.010730646478589094)
('part', 0.010668549042878308)
('behavioral', 0.010655550443605392)
('vacation', 0.010611515998146973)
('category', 0.010597002624896162)
('coverage', 0.010483733031053426)
('product', 0.010453312622158652)
('', 0.01041307306059619)
(u'Industrial Engineering', 0.010388528658274979)
('sound', 0.01034877402290312)
('continuously', 0.010322605864770653)
('electrical engineering', 0.010271049438805224)
('scientist', 0.010256503278264729)
('match', 0.010233044492362462)
('statistical software', 0.010195589044812148)
('fair', 0.010146476247272447)
('products.', 0.010122264652787615)
('willingness', 0.010098277247435958)
('engineer', 0.010046983427828093)
('empower', 0.009981562923067613)
('will', 0.009936310800925826)
('outside', 0.009880835082954483)
('end-to-end', 0.009880835082954483)
('401', 0.009858973213267503)
('chance', 0.00983729429429377)
('example', 0.009826522489435352)
('make', 0.009800477182399164)
('k', 0.009762815644104736)
('week', 0.00971089781115845)
('applicants', 0.009649939426259314)
('analytical', 0.009571309249428615)
('criminal', 0.009551425278958643)
('communication skills', 0.009541776818808611)
('techniques', 0.009541776818808611)
('difficult', 0.009541776818808611)
('teams', 0.00946585614833904)
('computational', 0.009428714207265222)
('products', 0.0093381244064658)
('continuous', 0.009293990417376915)
('class', 0.009216395906941064)
('bringing', 0.009116424726636698)
('are', 0.009116424726636698)
('given', 0.009116424726636698)
('statistical method', 0.009108265360237075)
('possible', 0.009083940334506595)
('ph.d.', 0.009051858248212951)
('interact', 0.009051858248212951)
('city', 0.009051858248212951)
('live', 0.009028054762107466)
('large', 0.009015673361386678)
('pipeline', 0.009004468009321694)
('improving', 0.008973349401658538)
('motivated', 0.008889651953379244)
('country', 0.008882175498931714)
('dedicated', 0.008837764317190031)
('ad', 0.00878689561198083)
('understanding', 0.008783715891419406)
('answer', 0.008758270061987117)
('problems.', 0.008681142781832695)
('efficient', 0.008653656239802831)
('consider', 0.008646829933673543)
('push', 0.008606245591932658)
('meaningful', 0.00859954292329817)
('behavior', 0.008592857552517182)
('today', 0.00852043514558756)
('hiring', 0.008456308709229846)
('bioinformatics', 0.00844367173640662)
('consistent', 0.008314577407801753)
('brand', 0.008226153562475795)
('prototype', 0.008168837858937015)
('salary', 0.008157525340223255)
(u'Electrical and Electronics Engineering', 0.008151887552784927)
('flexible', 0.00809617441675531)
('data.', 0.008090668443073941)
('position', 0.008065670118028442)
('search', 0.008036242947279192)
('conduct', 0.00796715737226073)
('develop', 0.007889592860464202)
('using', 0.007766771106001752)
('includes', 0.007656214796930641)
('mathematical', 0.007614691488533468)
('engagement', 0.007560342605569285)
('structure', 0.007533589876725213)
('applying', 0.007485249476350903)
('evaluate', 0.007374453501829787)
('datasets', 0.007349544439965389)
('manner', 0.007345416117775377)
('right', 0.007300433579587176)
('company', 0.007253385501501015)
('do', 0.007201015552758665)
('initiative', 0.007154617094386164)
('question', 0.00709401765380671)
('available', 0.007064241405954236)
('finding', 0.007056850519830339)
('1', 0.0070311472342822765)
('needed', 0.007023850041710545)
('great', 0.0069840788475943)
('applied', 0.006934328403891198)
('consumer', 0.006923790782615529)
('others', 0.006878616720683131)
('delivering', 0.006875174206742166)
('together', 0.006854614650309856)
(u'Biological Engineering', 0.006813978705898162)
('health', 0.006800573830469746)
('new', 0.006725707733944993)
('stakeholder', 0.006698973271844121)
('verbal', 0.006663858442305806)
('range', 0.006622963647373767)
('competitive', 0.00657963337470053)
('delivery', 0.006552156142359343)
('variety', 0.0065460894726464625)
('discipline', 0.006533998593952728)
('skill', 0.006500232854765727)
('scale', 0.00645382889190502)
('about', 0.006404595695369552)
('phd', 0.0063960037984175985)
('bring', 0.00638459208961453)
('presentation', 0.00638174700080209)
('minimum', 0.00638174700080209)
('degree', 0.0063398118905554374)
('collaborate', 0.006289570357112375)
('challenge', 0.006221860229991165)
('economics', 0.006208528042382025)
('around', 0.006187338257467619)
('closely', 0.006176808018138879)
('business', 0.006090851623554838)
('like', 0.006056181796410939)
('solve', 0.006016366656992485)
('operation', 0.005945725640010522)
('analyst', 0.005828280025243435)
('qualified', 0.005803141415739455)
('quantitative', 0.005800868139895159)
('[0]', 0.005689675467731562)
('relevant', 0.005678814299506047)
('method', 0.005661530610673036)
('include', 0.005599826678962692)
('set', 0.005572636394595852)
('high', 0.005531354728860665)
('statistic', 0.005506897906842069)
('in', 0.00546864079528681)
('u', 0.005430940557246787)
('it', 0.0054171881698051065)
('statistical', 0.005387962380340595)
('world', 0.0053821565890145645)
('report', 0.005376363782830127)
('as', 0.005334274521439154)
('written', 0.005330481925123285)
('apply', 0.005300339439303707)
('innovative', 0.005248419741847371)
('optimization', 0.005181370096861509)
('area', 0.005119503521729834)
('create', 0.005117757438499424)
('database', 0.005100361046423355)
('team', 0.005084927880548867)
('level', 0.005048862168996288)
('multiple', 0.005048862168996288)
('requirement', 0.004945569756263939)
('platform', 0.004926044879079135)
('employment', 0.004882644762546727)
('a', 0.0048446681181710536)
('result', 0.004811889309435503)
('language', 0.004762725027102479)
('insight', 0.004753609730594521)
('mathematics', 0.004735474824030585)
('technique', 0.004727955931916278)
('application', 0.004668577948768384)
('problem', 0.004649569576418032)
('need', 0.004607662415315844)
('advanced', 0.004596220165497283)
(u'Mathematics', 0.00444112054295972)
('analysis', 0.0044380663439654135)
('research', 0.0044205199049831)
('build', 0.004402430201288205)
('leadership', 0.004280851350268969)
('complex', 0.004264477707802797)
(u'Economics', 0.004250703490996013)
('processing', 0.004230798151996684)
('software', 0.004167142591663942)
('this', 0.004139478757656113)
('provide', 0.004102654236813)
('preferred', 0.004044341646480657)
('related', 0.0038736503798826034)
('data analysis', 0.0038439430439525008)
('design', 0.003783468419736989)
('job', 0.0036973301511486626)
('computer science', 0.003642443687013525)
('knowledge', 0.0035915995938920245)
('tool', 0.0035588871446941375)
('working', 0.0033824277541133064)
('matlab', 0.003306738828077888)
(u'Doctor', 0.002821714434654062)
(u'Business', 0.002802368775062472)
('data scientist', 0.002744486179181032)
(u'Bachelor', 0.0023610850457769605)
(u'Computer Science', 0.0023454812081663153)
('modeling', 0.002104004375703504)
('science', 0.0018213313165650062)
('sql', 0.0017666939348006403)
('machine learning', 0.001698232439984558)
('r', 0.0014378039031449253)
('data', 0.0012290309624297712)
