('calliduscloud', 0.15658754735133515)
('money', 0.05462001042691689)
('sale', 0.054089588531619354)
('deal', 0.04110633337368502)
('expertsolving', 0.03914688683783379)
('callidus', 0.03914688683783379)
('d.b.a', 0.03914688683783379)
('scientistat', 0.03914688683783379)
('dublin', 0.033297544725202105)
('automate', 0.03321094828099146)
('faster.', 0.03235601114782306)
('library', 0.03186984622583244)
('quota', 0.030372874654913107)
('problem', 0.030290866776326756)
('bs/ms/phd', 0.029875900215330653)
('sklearn', 0.029875900215330653)
('quote', 0.029875900215330653)
('xgboost', 0.026951232117093257)
('java/scala', 0.025565141768378322)
('', 0.02543953292019069)
('territory', 0.024393702997083055)
('lead', 0.024373630352728808)
('pyspark', 0.023688835808000533)
('streamline', 0.023376145125601648)
('learning', 0.0230352911770559)
('dimensionality reduction', 0.022992299537814304)
('acquiring', 0.022901556450278634)
('familiarity', 0.022239636951881647)
('bigger', 0.022087620874857217)
('grasp', 0.022087620874857217)
('shell', 0.02159888179806013)
('configure', 0.021533463683878217)
('cross-functionally', 0.02146904436465482)
('over', 0.021343083283642077)
('mllib', 0.021101910119335196)
('process', 0.02109061616382574)
('price', 0.021043710842299106)
('rely', 0.020873779961650813)
('theano', 0.02065735413680435)
('mastery', 0.02040155601679186)
('force', 0.02016038324689021)
('cloud-based', 0.01997690333954299)
('sets.', 0.019932253483610725)
('proper', 0.019673843929208363)
('accelerate', 0.019591108551827236)
('stakeholders', 0.01946997004778115)
('much', 0.01908958961634724)
('h2o', 0.018981855348068774)
('qualified', 0.018903059801480417)
('tensorflow', 0.018206670142305627)
('enables', 0.018148067082337897)
('200', 0.01786667282175723)
('fluency', 0.01783953865780688)
('close', 0.01750181084130229)
('distribution', 0.01742756830346009)
('pandas', 0.017354609583256037)
('identify', 0.01735109047645584)
('maximize', 0.01728289103495667)
('machine', 0.017162155514835815)
('scipy', 0.017052268765759653)
('product', 0.017025226464781603)
('solution', 0.01679582622934153)
('i.e.', 0.01640827353662979)
('engineer', 0.01636344136346685)
('status', 0.01627074953184475)
