('gartner', 0.11605173676283674)
('stamford', 0.042081691634716)
('client', 0.04041111836771125)
('research', 0.03763942683801787)
('market', 0.033364226793369305)
('area', 0.02906071116746641)
('vendor', 0.02795125643775406)
('field.', 0.022954419073431213)
('gartner.com', 0.02273973573668286)
('56tgr', 0.02273973573668286)
('gartners', 0.02273973573668286)
('na-us-ct-stamford', 0.02273973573668286)
('06904-2212', 0.02273973573668286)
('1813', 0.02273973573668286)
('states-ct-stamford', 0.02273973573668286)
('1553522', 0.02273973573668286)
('gallant', 0.02273973573668286)
('p.o.', 0.02273973573668286)
('10212', 0.02273973573668286)
('science/ai/machine', 0.021040845817358)
('analytically-deep', 0.021040845817358)
('one-day', 0.021040845817358)
("phd/master's", 0.021040845817358)
('thought-leading', 0.021040845817358)
('cover', 0.02030406637615387)
('industry', 0.020048559657024692)
('ethos', 0.020047059016787487)
('defending', 0.020047059016787487)
('analytics.', 0.01975885183873544)
("analyst's", 0.01934195612713946)
('technology-related', 0.01934195612713946)
('56', 0.01934195612713946)
('retention.', 0.01934195612713946)
('adjacent', 0.01934195612713946)
('peers', 0.018795035887338395)
('na', 0.018348169555675194)
('context', 0.018127975645997097)
('1979', 0.017643066895133352)
('effectively', 0.017405551842475508)
('u.s.a.', 0.017354383213317073)
('provide mentorship', 0.01709614688443841)
('thought-leadership', 0.016862543731671256)
('team-working', 0.016453097903944433)
('sales', 0.016297082059759823)
('connecticut', 0.01594417857955135)
('sale', 0.015709843727933565)
('fact-based', 0.015655495126840935)
('130', 0.0155229776567551)
('succinct', 0.015397259027068079)
('conclusions', 0.015163656103406658)
('crafting', 0.015054705934054662)
('description', 0.014974825639237256)
('applicable', 0.014938128058316779)
('li-post', 0.014850339703690351)
('exceptional', 0.014767451182419478)
('level.', 0.014754210733891117)
('press', 0.01466171015911743)
('body', 0.01466171015911743)
('covered', 0.014403474288449968)
('review.', 0.014403474288449968)
('advising', 0.014403474288449968)
('lead', 0.014158211749011588)
('provider', 0.01413861387194637)
('trend', 0.013930000223922944)
('specified', 0.013637852580567643)
('specific', 0.013596011535210884)
('recognizing', 0.013521117624589317)
('selling', 0.013464770995300928)
('drawing', 0.013409690695357223)
('within', 0.013406276839721626)
('held', 0.013151455282899328)
('organization', 0.012964587053541773)
('focus', 0.0125375951964385)
('credibility', 0.012470989005939197)
('ability', 0.012441789574026217)
('technology', 0.012428764769579534)
('discus', 0.012397820436821501)
('learning.', 0.012397820436821501)
('discipline', 0.012363350280714475)
('road', 0.012292006977407819)
('previously', 0.012257727201672652)
('dealing', 0.012157673980849285)
('programs', 0.012030322595967573)
('deep', 0.011942569116547345)
('box', 0.011850903862695272)
('every', 0.011798092640793878)
('day.', 0.011738196168226646)
('force', 0.011710810856649462)
('role.', 0.011683728153924069)
('provide', 0.011644298054483953)
('spectrum', 0.01157829430297976)
('conceptual', 0.011527230822701115)
('business', 0.01152484669947141)
('impactful', 0.011428188752996034)
('advice', 0.011309762013049344)
('strategies', 0.011263948419757213)
('ai', 0.011218975498876647)
('them.', 0.01119679475856913)
('nyse', 0.011110026245938735)
('retention', 0.011088805733025236)
