('decision making', 0.00871088813314537)
('interpersonal', 0.008652706250083148)
('performing', 0.008639947553603658)
('unstructured data', 0.008503489155875094)
('insurance', 0.008408457102799168)
('generate', 0.00834503343123032)
('overall', 0.008260908216120974)
('model', 0.008252857823475417)
('extract', 0.008249889415207545)
('two', 0.008244397043229313)
('general', 0.008244397043229313)
('applied mathematics', 0.008058961986249884)
('states', 0.007943769838849837)
('currently', 0.007895197825022774)
('number', 0.007895197825022774)
('local', 0.007852226891269225)
('mathematical', 0.007838055772197115)
('theory', 0.007814603334595561)
('first', 0.007713794979943736)
('care', 0.007700339012858512)
('workplace', 0.007642801984771649)
('operating', 0.007599372464040487)
('business problem', 0.007595068165681719)
('trend', 0.007577920121814081)
('structured', 0.007573650287422043)
('matter', 0.007573650287422043)
('state', 0.00747728522926414)
('identifying', 0.007452708977833326)
('designing', 0.00738031082686604)
('artificial intelligence', 0.00738031082686604)
('including', 0.007332470351205357)
('question', 0.007302108838318374)
('united', 0.007286739956080133)
('function', 0.0072411577914723736)
('1', 0.007237394219821222)
('subject', 0.007222392833140281)
('day', 0.007038175228246739)
('current', 0.006952318708343907)
('stakeholder', 0.006895476487818216)
('consideration', 0.006892170268365012)
('statistical analysis', 0.006865867075766955)
('verbal', 0.006859331623280109)
('masters', 0.006820451786862544)
('existing', 0.006817237247696731)
('million', 0.006769478515576601)
('concept', 0.006766324812160545)
('opportunity', 0.006747105240749581)
('receive', 0.006719461498021551)
('core', 0.0066521851249957175)
('collaborate', 0.0064740644209210045)
('methodology', 0.0064375950602943285)
('least', 0.006432028402970617)
('regard', 0.006374269645703091)
('meet', 0.006280701516431794)
('providing', 0.006251959900102923)
('plan', 0.006231249815819395)
('sex', 0.0061725890662797)
('may', 0.006157496181813619)
('/', 0.006149981659185633)
('career', 0.006095512948684417)
(u'(0, 2]', 0.006073547104240409)
('please', 0.006025372518962855)
('office', 0.006011088265961634)
('identity', 0.006006343804711273)
('committed', 0.0060016077714576755)
('analyst', 0.005999242905983909)
('qualified', 0.005973366897267812)
('life', 0.0059570301517492446)
('without', 0.005929255113685137)
('employer', 0.005892666188854637)
('analyze', 0.005876815091378847)
('security', 0.005827602175252778)
('etc', 0.005803332235169231)
('applicant', 0.005803332235169231)
('program', 0.005796751325906047)
('future', 0.005794561294392618)
('location', 0.005783638040809776)
('protected', 0.0057489813727900655)
('gender', 0.005736100395503997)
('sexual', 0.005712645702117499)
('background', 0.0056978267125936)
('data mining', 0.005658611543152367)
('orientation', 0.005614691469377393)
('u', 0.005590248146926026)
('member', 0.005586195959716483)
('expert', 0.0055720616116991025)
('religion', 0.005546009276830585)
('predictive modeling', 0.00554401575650392)
('partner', 0.0055241621134445845)
('at', 0.005520209065356684)
('origin', 0.005516261870041462)
('written', 0.005486842728260234)
('race', 0.005477108050274568)
('individual', 0.005463538942904757)
('apply', 0.005455816062856616)
('description', 0.005430870098496712)
('', 0.005359261601853505)
('color', 0.005327838554235395)
('based', 0.005316835907476093)
('-', 0.0053040566165762065)
('data visualization', 0.0052446230015456025)
('level', 0.005196962125953512)
('must', 0.005151858009540153)
('our', 0.005090639802447681)
('result', 0.004953038062512278)
('technique', 0.004866642639252489)
(u'Statistics', 0.004804012719701547)
('need', 0.004742820512831775)
('advanced', 0.004731042623685204)
(u'Mathematics', 0.004571393412219872)
('experience', 0.004515230635623082)
('leadership', 0.0044064229898768585)
('complex', 0.004389569053898345)
('one', 0.0043638462297820955)
('industry', 0.004362566581368573)
('required', 0.004342175313304544)
('this', 0.004260903467880692)
('system', 0.004222998761092847)
('communication', 0.00422178495762895)
('preferred', 0.004162975668110756)
('position', 0.004151131554078638)
('data analysis', 0.003956698706575107)
('design', 0.0038944501600492736)
('support', 0.003755394079490066)
('computer science', 0.0037492887018325885)
('company', 0.0037330757381058553)
('sas', 0.0036939649511397777)
('strong', 0.003673140619736198)
('product', 0.003586647708580658)
('solution', 0.0035383207256479495)
('new', 0.0034614975804036895)
('hadoop', 0.0034261506703988395)
('big data', 0.0033939336703004467)
('technology', 0.003380624017325633)
('skill', 0.0033454531759194274)
(u'Business', 0.0028845715924643044)
('year', 0.0028321861005400043)
('statistics', 0.0024867009461402786)
(u'Computer Science', 0.002414281990272527)
('modeling', 0.0021657218373908067)
(u'Master', 0.001939415160597805)
('science', 0.0018747570351842463)
('analysis', 0.0018272998493553596)
('sql', 0.0018185169568881254)
('machine learning', 0.0017480472582241048)
('r', 0.001479979484303843)
('data', 0.00031627063433192776)
