('bmw', 0.1028103604009828)
('experience', 0.030416972844766275)
('data wrangling', 0.029947022145403845)
('for...jump', 0.027777880780139545)
('racetrack.', 0.027777880780139545)
('170000po', 0.027777880780139545)
('computer/electrical', 0.027777880780139545)
('predictive', 0.025703359371652364)
("driver's", 0.0257025901002457)
('north', 0.02520313022366261)
('eo', 0.02448862299056675)
('3-5+', 0.02448862299056675)
('sensors.', 0.02448862299056675)
('model', 0.023164832962599413)
('seat', 0.022413332870405627)
('na', 0.022413332870405627)
('waiting', 0.021951804168753235)
('income', 0.021951804168753235)
('e.g.', 0.021702305493848537)
('view', 0.021604540548586192)
('mainstream', 0.021552009859923376)
('group', 0.021235048816875803)
('independent', 0.021015095826246548)
('savings', 0.020098395044339308)
('america', 0.02000186412313708)
('mathematic', 0.01966994996442887)
('software', 0.019263677130326725)
('priorities.', 0.018390179703875156)
('fields.', 0.0182627559884752)
('includes', 0.017696400668354654)
('post-graduate', 0.01749649036029864)
('engineer', 0.017416776660815765)
('mountain', 0.017309304222481094)
('ultimate', 0.017309304222481094)
('distill', 0.017133135620467033)
('invite', 0.016966759380333478)
('network.', 0.016886914609054816)
('vision', 0.01608506884035394)
('build model', 0.015834829605349234)
('new', 0.015545647816184236)
('digital', 0.015498730355225912)
('breakthrough', 0.015373303142615357)
('sensors', 0.01489147877558049)
('collected', 0.014772496595265385)
('scientists.', 0.014772496595265385)
('idea.', 0.014733863926519371)
('insights.', 0.014695723410643024)
('service', 0.014621315198917222)
('mobility', 0.014584133247849329)
('engaged', 0.01440692245737944)
('deeply', 0.014175227818777515)
('cloud-based', 0.014175227818777515)
('high-performance', 0.014050460386136018)
('preferred', 0.014021998882109584)
('car', 0.013872547632771948)
('by', 0.013843896861689171)
('llc', 0.013704616777070877)
('vehicle', 0.013624056380374474)
('staffing', 0.013494426624741868)
('improved', 0.013394618102675634)
('azure', 0.013370177332721096)
('focusing', 0.013321886329783319)
('method', 0.013085933028262227)
('entity', 0.01296127358281384)
('defined', 0.012940114679373982)
('legal', 0.012856943451198997)
('getting', 0.012736364594033562)
('creatively', 0.012677848678911568)
('in', 0.012640091898088075)
('retirement', 0.012620454560092483)
('it', 0.01252116547032797)
('tool', 0.012338896148370691)
('engaging', 0.012331655845708908)
('thinker', 0.012099963166122869)
('product', 0.01208077446752467)
('continuously', 0.01192971815509423)
('electrical engineering', 0.011870134980176097)
('create', 0.011829068091381902)
('always', 0.011826213095963803)
('join', 0.011784852318860778)
('team', 0.011753186598154866)
('output', 0.011712143938946972)
('hypothesis', 0.011642996491560661)
('manages', 0.011602261845945958)
('disparate', 0.011602261845945958)
('id', 0.0115620740018988)
('401', 0.01139390317461454)
('california', 0.011331656760535196)
('algorithm', 0.011318885586074884)
('employment', 0.011285634002054113)
('k', 0.011282774965941402)
('beyond', 0.011175624467161107)
('strongly', 0.011117712804055284)
('account', 0.011016213671067813)
('language', 0.01100845425426082)
('technique', 0.0109280897588005)
('experimentation', 0.01078169335111341)
('creativity', 0.010573766927928857)
('modern', 0.010461129592246104)
('communicating', 0.010461129592246104)
('collaboratively', 0.010442761922718018)
('c++', 0.010379348246754698)
('commitment', 0.010343705945507998)
('paid', 0.010154915288097607)
('ensuring', 0.010121833065649783)
('technologies', 0.01004870818314287)
('role', 0.010048484277398764)
('dental', 0.009938393917344591)
('via', 0.009938393917344591)
('big data analytics', 0.009922961391462516)
('go', 0.009817105374334214)
('located', 0.009743721852490388)
('share', 0.009679180296115938)
('enhance', 0.009609062513208012)
('driving', 0.009540549461957683)
('help', 0.00952656099973218)
('outcome', 0.009473569333097119)
('insurance', 0.009440632974699664)
(u'Electrical and Electronics Engineering', 0.00942104369872749)
('large data set', 0.009414542321355888)
('query', 0.0093886770857115)
('generate', 0.009369423762608894)
('develop ... model', 0.00928117672807227)
('qualification', 0.009231893706261747)
('conduct', 0.009207553130816294)
('ideal', 0.009036764998424733)
('exceptional', 0.009019640841956807)
('medical', 0.009002614079357502)
('implementing', 0.008929930383364197)
('to', 0.008896970129817957)
('employer.', 0.008891511863078762)
('order', 0.008880625094509412)
('design', 0.008745022814481902)
('next', 0.008605671696748102)
('perl', 0.008580990252363379)
('business problem', 0.00852739689260672)
('evaluate', 0.0085225720110967)
('effective', 0.008484250373350233)
('company', 0.008382655100537102)
('define', 0.008362988251434557)
('excellence', 0.008202804948353341)
('passionate', 0.008202804948353341)
('creative', 0.00813004243054533)
('function', 0.00813004243054533)
('enjoy', 0.008075569890150193)
('great', 0.00807142046458503)
('package', 0.008017994880086983)
(u'Physics', 0.007855485332934403)
('aws', 0.00782477948737039)
('working', 0.007818066545435548)
('consideration', 0.007738215121667305)
('what', 0.007734507646269743)
('statistical analysis', 0.007708683094049725)
('research', 0.007663116841273098)
('receive', 0.007544305574125993)
('growth', 0.007468770724171839)
('all', 0.007461997498217994)
('phd', 0.007391788820925727)
('minimum', 0.007375312402124572)
