('monsanto', 0.15271564768046889)
('conserving', 0.07480111943007488)
('breeding', 0.061086259072187565)
('genomics-based', 0.04397067384154791)
('leverage.', 0.04397067384154791)
('skill/experience', 0.04397067384154791)
('in-silico', 0.040685616556787034)
('biotechnology.', 0.03876398141634737)
('cassandra', 0.03568157841289741)
('agriculture.', 0.033557290763191305)
('bs/ms/phd', 0.033557290763191305)
('big', 0.03287043098129171)
('improving', 0.03283140160227674)
('stretch', 0.03219386994790312)
('feeding', 0.031814521065447056)
('help', 0.03015991823611894)
('5-10', 0.029772898971771454)
('directly', 0.029723394754764373)
('test-driven', 0.028715348810927317)
('plant', 0.02801193823643654)
('similar', 0.027323284162866623)
('platform', 0.027034881374282643)
('observation', 0.02603614486295156)
('revolutionize', 0.025430302158402494)
('fields', 0.025154147524757572)
('associates', 0.024809318233844368)
('aws', 0.02477228766617735)
('industry-leading', 0.024645877527108107)
('precision', 0.024645877527108107)
('integrates', 0.02433499170442431)
('infrastructure', 0.024174961243286962)
('build', 0.024161204611809203)
('affect', 0.02404324990774165)
('goal', 0.023884341817612148)
('ingest', 0.023508677650173025)
('capability', 0.023042245535582494)
('accessible', 0.02243851228185635)
('hundred', 0.02238836054794191)
('neo4j', 0.022192898061516437)
('producing', 0.021869113276417693)
('using', 0.02131260886433656)
('pursue', 0.021281192233631067)
('biotechnology', 0.020901847338226805)
('feel', 0.020829490536415217)
('kafka', 0.02055062915144312)
('data infrastructure', 0.020516897519714798)
('expand', 0.020351749349291303)
('applications.', 0.020129803162725755)
('genomics', 0.020129803162725755)
('analytical skills', 0.019829749396498397)
('it', 0.019820233493315367)
('expert', 0.01980590620272193)
('involved', 0.019800762981600536)
('interesting', 0.01960267542538824)
('lives', 0.019493092280718872)
('connected', 0.019204183884617164)
('more', 0.018980240550082652)
('efficiently', 0.01890788419126895)
('drive', 0.01805295424107424)
('technology', 0.018024654120812025)
('problem-solving', 0.017708873828814038)
('discovery', 0.01767184846013899)
('globe', 0.01758053115445115)
('become', 0.01747322349610444)
('entrepreneurial', 0.017420467287812207)
('data processing', 0.017420467287812207)
('large-scale', 0.016573928231635195)
('built', 0.016486968147119353)
('pipeline', 0.01647262868056007)
('mentoring', 0.01630385640511353)
('field', 0.016195084678577963)
('transform', 0.01606145911286323)
('experience', 0.01604939799392091)
('proud', 0.0159833390707387)
('spark', 0.015982328183086814)
('amazon web services', 0.015707436515395645)
('fast-paced', 0.01544671701541685)
('required', 0.015434272440655964)
('service', 0.015429760747040609)
('scientific', 0.015344059880179367)
('open source', 0.015156017724730308)
('integrate', 0.015027635871706042)
('billion', 0.015017092736395034)
('system', 0.015010659103410595)
('information technology', 0.014770848681335286)
('distributed', 0.014623200502607035)
('challenging', 0.014350167127606445)
('related', 0.01417278717189275)
('scientists', 0.014023203084620666)
('web services', 0.013938574256683343)
('domain', 0.013709351267672518)
('enable', 0.013583178882888002)
('achieve', 0.013521330501679424)
('desired', 0.013194881670998622)
('specific', 0.013144959019824742)
('architect', 0.01312372355524495)
('initiative', 0.01308854122480123)
('resource', 0.013053618178549527)
("you'll", 0.013012047442738161)
('effort', 0.01260890533783696)
(u'Biological Engineering', 0.012465382845861094)
('computer', 0.012459240272435636)
('hadoop', 0.012178260676773127)
('collaboration', 0.01212165601930547)
(u'Information Science', 0.012003105159024143)
('growth', 0.011822603895134572)
('cloud', 0.011711219075379043)
('development', 0.011478303340418187)
('methodology', 0.011441223448390396)
('mission', 0.011285356390435526)
('perform', 0.011106686596242657)
('like', 0.011079081390590629)
('various', 0.010807196023629966)
('demonstrated', 0.010764076074829154)
('diverse', 0.01068321374282281)
(u'Engineering', 0.010674781643444207)
('life', 0.010587138895288943)
('agile', 0.010349241102841278)
('include', 0.010244232692320375)
('software development', 0.010048325204138734)
('professional', 0.010040949689355419)
('world', 0.009846030537249393)
('partner', 0.009817823661335164)
('as', 0.009758435854386321)
('innovative', 0.009601374504043057)
('excellent', 0.009581266792860635)
('team', 0.009302285127449586)
('looking', 0.009261247486159948)
('work', 0.009208262001152642)
('engineer', 0.009189894794174511)
('building', 0.009005700134340221)
('make', 0.008964417517549946)
('expertise', 0.00894683449087317)
('language', 0.008712852419249085)
('application', 0.008540621271206618)
('responsibilities', 0.008027161696417219)
('across', 0.007785316001067576)
('processing', 0.007739753965264076)
('communication', 0.0075031723180609316)
('environment', 0.0068909940164639995)
('support', 0.006674278577292772)
('computer science', 0.00666342778761716)
('information', 0.006573958291608506)
('strong', 0.006528093518488505)
('tool', 0.006510570795506811)
('working', 0.006187758829799698)
('new', 0.006151950676072908)
('big data', 0.006031872636789894)
('ability', 0.006014514391235424)
('skill', 0.0059457106207098835)
('we', 0.005914763545402601)
('java', 0.005873303164304662)
('the', 0.0058065061629252466)
('engineering', 0.0058049989434770365)
('degree', 0.005798974857237913)
(u'(5, 10]', 0.005713953846335824)
('data science', 0.005700667894126063)
(u'Doctor', 0.0051619989183718865)
('year', 0.005033506102855459)
(u'Data Science', 0.004868668164005037)
(u'Bachelor', 0.004319330936824203)
(u'Computer Science', 0.004290785527735534)
(u'Master', 0.0034468278920577106)
('science', 0.0033319141620573103)
('data', 0.002248369438378634)
