('translating', 0.041144096943538926)
('duke', 0.036968163845508537)
('system', 0.03128147230439146)
('architect', 0.027349191804016633)
('modeler', 0.026304065329479435)
('existing', 0.025249026843321226)
('scalable', 0.0218249094000108)
('physic', 0.02097475786338338)
('new/prototype', 0.020195555750245172)
('elaboration', 0.020195555750245172)
('horton', 0.020195555750245172)
('marry', 0.018934258375392754)
('collaborating', 0.01873105027615825)
('basic/required', 0.018484081922754268)
('intimately', 0.018103463191021185)
('application', 0.017798232970119468)
('1.6', 0.017773756279541746)
('determine', 0.017749431116776248)
('integration', 0.01708328238662676)
('off-the-shelf', 0.016987451463016966)
('r.', 0.01657497270323291)
('preserve', 0.016391990286742972)
('solution', 0.01638111447059236)
('software', 0.015886588053158335)
('2.0', 0.015511312797638952)
('modified', 0.015511312797638952)
('energy', 0.015237013857037452)
('li-post', 0.014960342220013982)
('together.', 0.014770315419555338)
('nifi', 0.014510166690586634)
('work', 0.014392172461060795)
('middleware', 0.014274833605700456)
('transformational', 0.013992339834645384)
('well', 0.013933451342614964)
('friendly', 0.013862355769126238)
('ssas', 0.01373887371079407)
('knowledge', 0.013692419192516753)
('leveraged', 0.013621274051438127)
('tool', 0.013567708028167279)
('mathematics', 0.013539950237598563)
('selecting', 0.012882406168158531)
('next-generation', 0.01271773703087679)
('ideation', 0.012601063933528736)
('his/her', 0.012601063933528736)
('power bi', 0.012601063933528736)
('ph.d', 0.012563366702279487)
('convert', 0.012526236371687623)
('spark', 0.012489893506041915)
('standard', 0.012380761335422876)
('process', 0.012341916125498027)
('employing', 0.01221502679237344)
('bridge', 0.01221502679237344)
('team', 0.012115939270937423)
('native', 0.011967908988029621)
('mastery', 0.011938688335752274)
('assisting', 0.011909809456027529)
('code', 0.01189061080527098)
('this', 0.011835842966335256)
('economics', 0.011834527527701044)
('day.', 0.011825145769472769)
('rewarding', 0.011825145769472769)
('ssrs', 0.011743289159860362)
('business', 0.011610215934282308)
('high-performance', 0.011587293256714641)
('ssis', 0.01156222590365424)
('position', 0.011530920983551773)
('goals', 0.011464426485884086)
('qualifications', 0.011400762416143063)
('data acquisition', 0.011370353714688343)
('documenting', 0.011370353714688343)
('management', 0.011185788483946323)
('requirements', 0.01118024963724123)
('interprets', 0.01117094503475135)
('project', 0.01114088347909694)
('rdbms', 0.011046425793317683)
('platforms', 0.011026269701552707)
('recognition', 0.011006276820668058)
('initiatives', 0.010870683973072993)
('availability', 0.01083327257042589)
('design', 0.010817917111247983)
('alignment', 0.010760108561266813)
('set', 0.010622408139822218)
('depth', 0.010619979996331068)
('statistic', 0.010497099219955746)
('analysis.', 0.01048737893169169)
('extracting', 0.01048737893169169)
('in', 0.010424174552991152)
('gap', 0.010361537707494962)
('u', 0.010352311383196344)
('member', 0.010344807332808301)
('microsoft', 0.010331054623854719)
('it', 0.010326096955776647)
('specifically', 0.010315953059549908)
('information', 0.010274853329847369)
('distribution', 0.010198354784987759)
('joining', 0.010184041144962037)
('testing', 0.010110508715555619)
('developed', 0.009939645710344783)
('processes', 0.009939645710344783)
('', 0.009924558521950936)
('data engineering', 0.009888471002635651)
('more', 0.009888471002635651)
('new', 0.009615271056676917)
('pay', 0.009524193118616738)
('requirement', 0.009427110745273483)
