('-', 0.14388664225818432)
('angeles', 0.04317553813219989)
('los', 0.04268203273857354)
('experience...apply', 0.036530489759498144)
("you'll", 0.03504947247341811)
('pref.', 0.03480510671850764)
('grep/sed/awk/bash', 0.03480510671850764)
('hard-won', 0.03358092808456553)
('cost-effectively', 0.03358092808456553)
('hygiene', 0.03263138145546411)
('cli', 0.03185554544134246)
('properties.', 0.03185554544134246)
('on..', 0.03119958549941949)
('nix', 0.03063136720516769)
('ever-increasing', 0.030130163195886663)
('avoiding', 0.029681820973833498)
('histories', 0.029276246138390943)
('ban', 0.029276246138390943)
('cybercoders', 0.029276246138390943)
('practicing', 0.029276246138390943)
('month.', 0.02890598535747897)
('u', 0.026761826235284166)
('trouble', 0.026137532004656606)
('groovy', 0.025782717443002822)
('jvm', 0.025615821189053513)
('kinesis', 0.025151144544204723)
('awk', 0.024601308980036957)
('best-practices', 0.02447427549206011)
('unique', 0.024377958708953183)
('etl', 0.0242533163745973)
('visitor', 0.024000976508188544)
('up-to-date', 0.022505672715687847)
('s3', 0.022505672715687847)
('ansible', 0.022275600626983666)
('stored', 0.022201593608954066)
('aggregate', 0.022057332482460956)
('what', 0.02198574939450293)
('flume', 0.02178270206868192)
('build', 0.021693677332305282)
('learn', 0.021278702651094657)
('box', 0.02057518628076456)
('scale.', 0.02057518628076456)
('doing', 0.019635671920528223)
('spend', 0.01955613172451465)
('so', 0.019439541538281726)
('ordinance', 0.01914340305315872)
('h2o', 0.01914340305315872)
('redshift', 0.018606595437252342)
('uncover', 0.018482345306208143)
('kafka', 0.018451841493423396)
('ec2', 0.018421554794297117)
('expanding', 0.018421554794297117)
('set', 0.018306703389906375)
('discovering', 0.0183025187170812)
('docker', 0.018215377223799786)
('manipulate', 0.018101896912371105)
('script', 0.017526693840284147)
('operate', 0.01717482016480474)
('efficiently', 0.016976866231309565)
('always', 0.016808319889582597)
('65', 0.01676720617058463)
('fair', 0.016666126942328358)
('i.e.', 0.016547918417792597)
('engineer', 0.01650270469421976)
('read', 0.016376543703423355)
('especially', 0.016357921230545146)
('will', 0.01632091901769093)
('move', 0.01621180467823089)
('chance', 0.01615827913871232)
('cassandra', 0.016018751159832666)
('bash', 0.015950666191945368)
('applicants', 0.015850538802281256)
('accurate', 0.015688724075225684)
('criminal', 0.015688724075225684)
('you', 0.015676108872166722)
('technique', 0.015531838210380285)
('ground', 0.01550233470934428)
('ecosystem', 0.015166415337156484)
('proficient', 0.015110608664021065)
('rapidly', 0.015096770613324689)
('are', 0.014974212529709641)
('city', 0.014868158654511484)
('nlp', 0.0146140422066313)
('transform', 0.014421139884315494)
('experience', 0.014410310539222605)
('consider', 0.014202878103821223)
('automation', 0.014191695001973656)
('write', 0.014048927686931785)
('fast', 0.01403814146509681)
('today', 0.01399526794126297)
('hiring', 0.013889936858564768)
('consistent', 0.013657135657070111)
('team.', 0.013617917439119354)
('quickly', 0.013598443055782262)
('help', 0.013539878186853396)
('system', 0.013477655620509087)
('extract', 0.013164717151926934)
('distributed', 0.013129767259787593)
('broad', 0.013129767259787593)
('contribute', 0.013035109469297082)
('feature', 0.012984351979768795)
('be', 0.01296756648466648)
('department', 0.012934192852423136)
('experienced', 0.012860045722739176)
('optimize', 0.012851886349724655)
('serve', 0.012787168601226924)
('scientists', 0.012591046173850895)
('power', 0.012462666222212641)
('git', 0.012309247308420855)
('helping', 0.012209957591487486)
('manner', 0.012065236687069342)
('find', 0.012038220287924608)
('do', 0.011828051078148275)
('designing', 0.011777091744999)
('initiative', 0.011751839142268338)
('want', 0.011338287257326957)
('apache spark', 0.011181299116552936)
('proficiency', 0.011137489101645508)
('aws', 0.011121175952262596)
('new', 0.011047332703416032)
('digital', 0.011013991358820117)
('million', 0.010802359333366917)
('basic', 0.010792300268010185)
('good', 0.010678298705310086)
('we', 0.010621405175148499)
('about', 0.010519889099628284)
('scala', 0.010385388883823987)
('code', 0.010246164630073929)
('every', 0.010241748505199792)
('if', 0.010158701485347373)
('closely', 0.010145735723411094)
('mission', 0.010132809354816577)
('ensure', 0.009902531498814671)
('apache', 0.009630220291668207)
('qualified', 0.009531968453086934)
('way', 0.00945423501529803)
('[0]', 0.009345594598061203)
('architecture', 0.009306444777381524)
('etc', 0.009260636545482816)
('also', 0.009022113268396905)
('report', 0.008830963490095442)
('source', 0.008786839427027661)
('part', 0.00876182963947027)
('testing', 0.008712246871914948)
('sql', 0.00870566628297507)
('business intelligence', 0.008693801313933706)
('data analytics', 0.008690734814833179)
('work', 0.008267843754226414)
('requirement', 0.008123361386884598)
('building', 0.008085969056790581)
('time', 0.008030489691601068)
('employment', 0.008020003737629944)
('value', 0.007926775438688593)
('best', 0.007833040122899261)
('need', 0.007568330605582621)
('field', 0.007270559291872235)
('spark', 0.007175045205598547)
('process', 0.00709003692315844)
('across', 0.006990219898830887)
('python', 0.006654274630892756)
('preferred', 0.006643046278900144)
('position', 0.0066241460969339964)
('model', 0.006584726986815493)
('develop', 0.0064795379662535785)
('job', 0.00607306143975908)
('knowledge', 0.0058993933754992395)
('tool', 0.005845661437667817)
('solution', 0.0056462564770977915)
('data', 0.005551559006890221)
(u'Management Science and Engineering', 0.005487423567952733)
('technology', 0.005394612793604734)
('skill', 0.005338489110509725)
('java', 0.005273476458162909)
('data science', 0.005118472024087656)
(u'Business', 0.0046030397752089966)
(u'Data Science', 0.004371442479170479)
(u'Bachelor', 0.003878207777318752)
('management', 0.003855527094466605)
(u'Computer Science', 0.0038525776440519054)
('science', 0.002991633566783372)
('machine learning', 0.0027894371141874014)
