('area.', 1)
('gs', 1)
('telemetry', 1)
('accurate', 1)
('global', 1)
('obtain', 1)
('ended', 1)
('identify', 1)
('solutions', 1)
('math/statistics', 1)
('research', 1)
('clearance', 1)
('visualization', 1)
('forma', 1)
('le', 1)
('knowledge', 1)
('northern', 1)
('disability', 1)
('complex', 1)
('employer', 1)
('source', 1)
('internal', 1)
('statistical software', 1)
('4', 1)
('homeland', 1)
('employee', 1)
('2016', 1)
('r programming', 1)
('collaborate', 1)
('combination', 1)
('government', 1)
('evaluate', 1)
('polygraph', 1)
('virginia', 1)
('mission', 1)
('qualified', 1)
('markets.', 1)
('using', 1)
('formal', 1)
('timely', 1)
('masters', 1)
('spatial analysis', 1)
("martin's", 1)
('skills', 1)
('january', 1)
('problems.', 1)
('solution', 1)
('leader', 1)
('geospatial', 1)
('computational social science', 1)
('applied math', 1)
('security', 1)
('apply.', 1)
('applied mathematics', 1)
('mathematical', 1)
('ass', 1)
('mandatory', 1)
('intelligence', 1)
('individual', 1)
(u'Master', 1)
('year', 1)
('close', 1)
('collector', 1)
(u'(2, 5]', 1)
('encouraged', 1)
('compile', 1)
('and/or', 1)
('network', 1)
('for', 1)
('giving', 1)
('selected', 1)
('scientific computing', 1)
('creative', 1)
('looking', 1)
('3', 1)
('health', 1)
('issue', 1)
('method', 1)
('demonstrated', 1)
('available', 1)
('data analysis', 1)
('recently', 1)
('ability', 1)
('degree', 1)
('exchange', 1)
('data scientist', 1)
('commercial', 1)
('reported', 1)
('address', 1)
('modeling', 1)
('lockheed', 1)
('business', 1)
('defense', 1)
('candidate', 1)
('language', 1)
('package', 1)
('technical', 1)
('annual', 1)
('programming', 1)
('equal', 1)
('reports', 1)
('prior', 1)
('information system', 1)
('leidos', 1)
('computer science machine learning', 1)
('software', 1)
('research design', 1)
('relevant', 1)
('probability', 1)
('revenue', 1)
('civil', 1)
('overview', 1)
('bs', 1)
('one', 1)
('appropriate', 1)
('determine', 1)
('methodological', 1)
('strategy', 1)
('minority', 1)
('working', 1)
('area', 1)
('opportunity', 1)
('support', 1)
('visit', 1)
('approximately', 1)
('.', 1)
('needed', 1)
('2', 1)
('analyze', 1)
('pro', 1)
('fiscal', 1)
('contribute', 1)
('option', 1)
('offer', 1)
('company', 1)
('analytic', 1)
('gap', 1)
('external', 1)
('headquartered', 1)
('analyst', 1)
('10', 1)
('woman', 1)
('data collection', 1)
('world', 1)
('this', 1)
('challenge', 1)
('typically', 1)
('machine learning', 1)
('employ', 1)
('matter', 1)
('protected', 1)
('following', 1)
('design', 1)
('problem', 1)
('reston', 1)
('specialized', 1)
('nature', 1)
('va', 1)
('applicant', 1)
('customers.', 1)
('e.g.', 1)
('devise', 1)
(u'(0, 2]', 1)
('is', 1)
('recommendation', 1)
('completed', 1)
('as', 1)
('diverse', 1)
('experience', 1)
('file', 1)
('technology', 1)
('well', 1)
('fill', 1)
('large data set', 1)
('develop', 1)
('www.leidos.com.', 1)
('provide', 1)
('veteran', 1)
('-', 1)
('gaps.', 1)
('1', 1)
('vital', 1)
('build', 1)
('mathematics', 1)
('advise', 1)
('tool', 1)
('exploit', 1)
('toughest', 1)
('description', 1)
('information', 1)
('qualifications', 1)
('effect', 1)
('000', 1)
('position', 1)
('monitoring', 1)
('sophisticated', 1)
('data', 1)
('the', 1)
('billion', 1)
('gis/geospatial', 1)
('independently', 1)
('information systems', 1)
('database', 1)
('requires', 1)
('gather', 1)
('statistic', 1)
('analysis', 1)
('academic', 1)
('solve', 1)
('quantitative', 1)
('model', 1)
('ts/sci', 1)
('resolution', 1)
('33', 1)
('computer science', 1)
