('g', 0.07885624510739904)
('p', 0.07610195456307643)
('-', 0.05612758324419266)
('procter', 0.04589223887447584)
('gamble', 0.034419179155856884)
('business', 0.031098792681113326)
('it', 0.029503134159361847)
('tools/applications', 0.027048940536275365)
('analytic', 0.02389128013015495)
('knime', 0.018857111892775027)
('action', 0.017574447635099383)
('mastery', 0.017055269051074677)
('bayesian', 0.016446917147168897)
('insight', 0.016180717425127732)
('leaders', 0.01569492075537082)
('actionable', 0.014176569667081345)
('based', 0.014065703458931463)
('your', 0.014020324739837609)
('status', 0.013602002254134764)
('graduated', 0.013524470268137682)
('skill', 0.013275607840950108)
('state-space', 0.013202915659110191)
('specialties/area', 0.013202915659110191)
('interpersonal/communication', 0.012695540199672676)
('model/algorithm', 0.012301989292505946)
('kalman', 0.012301989292505946)
('assimilation', 0.012133893902154975)
("gamble's", 0.012133893902154975)
('residency.', 0.012133893902154975)
('discretion.', 0.012133893902154975)
('graduating', 0.011980434848337844)
('cultivated', 0.011980434848337844)
('unemployed', 0.011839266216594934)
('sponsorship.', 0.011839266216594934)
('quantification', 0.011839266216594934)
('leadership', 0.011657203676922906)
('disadvantaged', 0.011586884106030409)
('hiv/aids', 0.01147305971861896)
('less', 0.01126532982672152)
('distributing', 0.01107950914117068)
('influence', 0.011061086936958169)
('model', 0.01091647860248071)
('multi-functional', 0.010911413915678864)
('as', 0.010894338440611183)
('deliver', 0.010851876626979643)
('individual', 0.010840355045445947)
('delay', 0.010757955026720839)
('problem-solver', 0.010685958728581416)
('leveraging', 0.010673568664865747)
('rolling', 0.010616786559836992)
('translate', 0.010566473891683616)
('dirty', 0.010550225299682385)
('data-sets', 0.010486084998631769)
('sole', 0.010486084998631769)
('except', 0.010486084998631769)
('scientist', 0.010473572130714775)
('technology-driven', 0.01042419571056104)
('u.s.', 0.01039909566102978)
('stochastic', 0.010306574568500433)
('professional.', 0.010306574568500433)
('engagement', 0.01029379980864107)
('consumers.', 0.010250580556437927)
('innovation', 0.010242458582723405)
('scaled', 0.010196309718357468)
('mountain', 0.010196309718357468)
('rewarded.', 0.010196309718357468)
('g.', 0.010143659154557541)
('exception', 0.010143659154557541)
('2', 0.010103739500183418)
('filter', 0.010042850994258197)
('generally', 0.009994528453318132)
('immigration', 0.009901682692233026)
('computation', 0.00985703063842488)
('rare', 0.009729481465312948)
('uncertainty', 0.00964930124110361)
('critical', 0.009618332214103475)
('dimensionality reduction', 0.009610537902049366)
('game-changing', 0.009572608251703767)
('therefore', 0.009535477183409533)
('need', 0.009410358160380506)
('technically', 0.009263607814754214)
('relentless', 0.009232391794252488)
('recommendation', 0.009214115502004483)
('5', 0.00917390773393371)
('reduction', 0.009171569943950282)
('gs', 0.009084097879197707)
('adept', 0.008973833358771062)
('ability', 0.008952822127341617)
('dont', 0.008921182959829228)
('innovating', 0.008895435683027931)
('unix/linux', 0.008845042057817266)
('turning', 0.008820375129245928)
('breadth', 0.008748379160822765)
('process.', 0.008748379160822765)
('scala', 0.008608699780242104)
('parallel', 0.008591006181272795)
('specialty', 0.008569628285227558)
('win', 0.008548506420021158)
('e-verify', 0.008466461196500462)
('role.', 0.008407338777426842)
('probabilistic', 0.008407338777426842)
('capabilities.', 0.008313003296689644)
('communicator', 0.008294726941202918)
('accomplish', 0.008276638040510457)
('high-performance', 0.008276638040510457)
('continued', 0.008258732788324457)
('supplier', 0.008223458573584448)
