('usable', 0.08669174953948737)
('tools', 0.0736373509370352)
('downstream', 0.06250062281414795)
('analyst', 0.06080313756064773)
('intersection', 0.0571765739263421)
('thrives', 0.05603754738787378)
('capabilities', 0.05177496255823213)
('emanating', 0.050150336111170854)
('li-jk1', 0.050150336111170854)
('ehirejobs', 0.050150336111170854)
('massaged', 0.050150336111170854)
('design/develop', 0.050150336111170854)
('ehire', 0.050150336111170854)
('evangelized', 0.050150336111170854)
('weblog', 0.050150336111170854)
('20', 0.044971177134562876)
('web', 0.04440471590869282)
('preparation', 0.04386457897097625)
('synthesized', 0.04265685459390756)
('analytic', 0.036611772523777994)
('be', 0.03294462836644998)
('eg.', 0.03275101945462521)
('mart', 0.03233501483740493)
('reporting.', 0.031088944543968253)
('enable', 0.030984332370695877)
('assets', 0.030932255660735077)
('tool', 0.02970227973733918)
('others', 0.028704281666850687)
('aws', 0.028253798365207677)
('adept', 0.027503586564449692)
('optimized', 0.027342220206611745)
('terabyte', 0.0272633082825775)
('consistency', 0.026741004599520234)
('scientists.', 0.026670345204425072)
('the', 0.02649022271085896)
('log', 0.02626475263634609)
('mastery', 0.026136047437727954)
('capabilities.', 0.025478231725529887)
('big', 0.024993372746135317)
('property', 0.02484157273114023)
('microstrategy', 0.024693471683763273)
('enhanced', 0.024455312103104306)
('varied', 0.024182715925911685)
('tools.', 0.02405140558998718)
('metadata', 0.02392320966461213)
('40', 0.02388114454586747)
('true', 0.02347757376734548)
('senior', 0.023403078482241046)
('identified', 0.023324220668791536)
('supervision', 0.021903150268401197)
('analysts', 0.021675524659968335)
('data engineering', 0.021647733816580753)
('highly', 0.02111140556487369)
('back', 0.02073197821166145)
('give', 0.020662231593197914)
('building', 0.020542732198332827)
('follow', 0.02003071696565215)
('have', 0.02003071696565215)
('exposure', 0.019989767739369776)
('client', 0.019805088641472905)
('view', 0.019502477143858887)
('fun', 0.019283315129154058)
('need', 0.019227650727696388)
('organization', 0.019061446911153312)
('utilize', 0.018970383799909046)
('purpose', 0.018953518751997543)
('prepare', 0.018690598148420872)
('experience.', 0.018626818834683905)
('ensuring', 0.018274012129335285)
('technical', 0.0166295395904948)
('requires', 0.016408847928895392)
('person', 0.015746571016114964)
('10', 0.015140002602033168)
('desired', 0.015049297473409239)
('passionate', 0.014809388393243328)
('great', 0.01457218613606162)
('business analysis', 0.014424498379877049)
('solution', 0.014344543482356552)
('data modeling', 0.014120009431450116)
('working', 0.014114779600948502)
('analytics', 0.014103850734868001)
('new', 0.014033098298933878)
('hadoop', 0.013889800015130432)
('experience', 0.013728741797502617)
('about', 0.013363102369798091)
('cloud', 0.013357120134621503)
('modeling', 0.013169930092241393)
('capability', 0.013140307589210557)
('development', 0.01309147029636885)
('training', 0.012720512167688268)
('databases', 0.012445936072047517)
('decision', 0.012242703477008334)
('requirements', 0.012237840819142429)
(u'Engineering', 0.012175021225766096)
('without', 0.012018760365577981)
('[0]', 0.011871430975915583)
('report', 0.011217710379310427)
('business intelligence', 0.011043477344726601)
('tableau', 0.010859600470939415)
('scientist', 0.010700027744351852)
('database', 0.010641834399564405)
('looking', 0.010562828213944588)
('multiple', 0.010534382687743605)
('must', 0.010442955424743555)
('our', 0.010318864464420976)
('platform', 0.010278126072024574)
('make', 0.010224281601097505)
('within', 0.00985542513622779)
('and/or', 0.009833576007606523)
('data', 0.009616336854686994)
('required', 0.00880170671615786)
('this', 0.008636966488947349)
('design', 0.00789415572982961)
('job', 0.007714429396450723)
('knowledge', 0.007493824017526062)
('big data', 0.006879595277636041)
('technology', 0.006852616251335744)
('engineering', 0.006620836632830566)
(u'Business', 0.0058471045793195365)
(u'Data Science', 0.005552913419486825)
(u'Bachelor', 0.004926372041458955)
('sql', 0.0036861830207191738)
('analysis', 0.0018519930905628646)
