('aig', 0.3981674720072268)
('reinvent', 0.19529091915502386)
('insurance', 0.19110129779089016)
('fundamentally', 0.16861345008701814)
("customer's", 0.15608131810621517)
('day.', 0.14512678898898398)
('landscape', 0.13250151296225152)
('shape', 0.11925749609992391)
('business.', 0.11264105331480274)
('changing', 0.1001996026967417)
('making', 0.0908891055782111)
('data-driven', 0.08955451247318871)
('better', 0.08186089791331819)
('every', 0.07293366359763488)
('mission', 0.07215788479945139)
('way', 0.06732561298772839)
('[0]', 0.06655196153164795)
('improve', 0.06434292035008041)
('at', 0.06272964846996233)
('description', 0.061714432937462635)
('our', 0.057848179573269105)
('well', 0.057000482765243034)
('position', 0.04717194947816634)
('data science', 0.036449725020018156)
('business', 0.035622253434729814)
(u'Business', 0.03277922264163982)
(u'Data Science', 0.031129969169850384)
('Bachelor', 0.02761754023242142)
('experience', 0.0256547195205857)
('science', 0.0213040572180028)
('data', 0.003593984481044634)
