('related', 0.004200081591670463)
('data analysis', 0.004167870828555239)
('tool', 0.003858793364752632)
('product', 0.0037780699177464793)
('working', 0.003667463800808248)
(u'Management Science and Engineering', 0.0036223161192946414)
('opportunity', 0.0035536017770801866)
(u'(2, 5]', 0.0034801809787391447)
(u'Business', 0.003038523447118298)
('data scientist', 0.0029757631043929164)
('team', 0.002756716519511043)
('work', 0.0027288529244988867)
('modeling', 0.00228130811522908)
(u'Master', 0.00204292327310162)
('data', 0.0019989014810304425)
('sql', 0.0019155726371714804)
('analysis', 0.0009624121397587919)
