('marketshare', 0.10048393528477152)
('complexity', 0.03441005788195573)
('marketing', 0.028770017956875737)
('how', 0.0215808384619339)
('unsolicited', 0.017874406809461695)
('recommendation', 0.017531555334350815)
('dollar', 0.017394205145564848)
('allocation', 0.016345974848260655)
('client', 0.015368881705840968)
('what-if', 0.01440380049241957)
('curtain.', 0.01440380049241957)
('equalizing', 0.01440380049241957)
('exact/heuristic', 0.01440380049241957)
('lineup', 0.01440380049241957)
('i', 0.013959174110560623)
('all-star', 0.013723490065183381)
('proprietary', 0.013597593287430274)
('debugger', 0.013240802180994797)
('math/statistics/computer', 0.013240802180994797)
('programming.', 0.012866400406097427)
('ides', 0.012866400406097427)
('our', 0.012812012925623359)
('outside', 0.012798665577249766)
('run', 0.01272831436551022)
('cross', 0.012618733106490589)
('we', 0.012563910484026327)
('enterprise-class', 0.01256049191059644)
('decisioncloud', 0.01256049191059644)
('seldom-easy', 0.01256049191059644)
('high-wire', 0.01256049191059644)
('value-rich', 0.01256049191059644)
('tactical.', 0.01256049191059644)
('machine-to-machine', 0.01256049191059644)
('profilers', 0.01256049191059644)
('avant-garde', 0.01256049191059644)
('online-offline', 0.01256049191059644)
('cloud', 0.012438257843481432)
('exposure', 0.012409755140212779)
('leisure', 0.012301849987187214)
('explicit', 0.012301849987187214)
('bangalore', 0.012301849987187214)
('hyderabad', 0.012077804183245649)
('d', 0.012072707604013267)
('effectiveness', 0.011971185566756712)
('next-gen', 0.011703402565186026)
('explosion', 0.011703402565186026)
("didn't", 0.011703402565186026)
('roster', 0.011703402565186026)
('spend.', 0.011703402565186026)
('compiler', 0.01154348631295616)
('mining/machine', 0.011397494226522748)
('simplifies', 0.011397494226522748)
('talents', 0.011397494226522748)
('see', 0.011307931366723856)
('growing.', 0.011263194538270684)
('answers', 0.01113885245995118)
('investments.', 0.01113885245995118)
('customizing', 0.01113885245995118)
('compiled', 0.011023092765300741)
('spark.', 0.010914806812847233)
('resumes.', 0.010914806812847233)
