('atom', 0.18395710914604424)
('movie', 0.16987457697783465)
('precedence', 0.0662700870040472)
('concessions.', 0.0662700870040472)
('atoms', 0.0662700870040472)
('industry-first', 0.0662700870040472)
('preview', 0.0662700870040472)
('pre-ordering', 0.0662700870040472)
('lionsgate', 0.0662700870040472)
('10xs', 0.0662700870040472)
('conquer.', 0.0662700870040472)
('see.', 0.0662700870040472)
('tickets', 0.06131903638201474)
('start.', 0.06131903638201474)
('fox', 0.05842285770606639)
('were', 0.05692179805430674)
('blazing', 0.05636798642766356)
('re-imagined', 0.05477410458595761)
('youll', 0.0537197495104885)
('up.', 0.05347180841939628)
('simplified', 0.05347180841939628)
('theater', 0.05141693780867434)
('ticketing', 0.05057563107880975)
('disney', 0.04982305663464909)
('lover', 0.04852076113576827)
('analyst', 0.04820820192308498)
('slew', 0.04741968618664932)
('equipped', 0.04646589186040679)
('decide', 0.04646589186040679)
('influential', 0.04487201202174126)
('arent', 0.04487201202174126)
('trail', 0.04487201202174126)
('virtually', 0.04487201202174126)
('light', 0.04246864424445866)
('operate.', 0.04151485125357361)
('first', 0.04132390167827001)
('sort', 0.04087476640882849)
('weve', 0.03702480809555946)
('bright', 0.03645307780770813)
('backed', 0.0363440251030228)
('simply', 0.03533632750650888)
('studio', 0.034969949503018787)
('head', 0.033520384064067356)
('youre', 0.031232499483959286)
('product', 0.028821276229666)
('sound', 0.028533048377432885)
('sense', 0.027520594916457846)
('mean', 0.027242873871574504)
('pricing', 0.02700476192528136)
('you', 0.026313468463994138)
('ground', 0.02602177611925647)
('statistical model', 0.025649030754420682)
('rest', 0.025552831874709372)
('fun', 0.025481523563525)
('hire', 0.025157852937853453)
('bringing', 0.025135285317726897)
('business development', 0.024848216278872733)
('designer', 0.02424659468367287)
('see', 0.024069739623455065)
('more.', 0.023728648560614324)
('setting', 0.023545963510116803)
('go', 0.023420808535911625)
('aspect', 0.023108704327033006)
('everything', 0.02272877876344593)
('large data set', 0.022460408109520474)
('come', 0.02239870104734029)
('feature', 0.021795162251754763)
('experienced', 0.02158650532031219)
('mobile', 0.02154549559063274)
('making', 0.02142386060057833)
('different', 0.020661950839135006)
('functional', 0.020286563269880473)
('find', 0.020207012626159163)
('including', 0.01964054558358578)
('developer', 0.0195489061733323)
('market', 0.019446577902420967)
('dynamic', 0.019266002452215457)
('want', 0.019032125039084535)
('driven', 0.01781835301338139)
('social', 0.01776998534121071)
('engineering', 0.017497925386766495)
('every', 0.017191506419442507)
('challenge', 0.017154557491261355)
('like', 0.016697758381533017)
('access', 0.016567585893546104)
('operation', 0.016393214978886152)
(u'Engineering', 0.016088420905476623)
('way', 0.015869608775678834)
('[0]', 0.015687248075317017)
('senior', 0.015462748282909262)
('set', 0.015364554630814278)
('improve', 0.015166545511090382)
('u', 0.014973878964980427)
('report', 0.014823403001231635)
('as', 0.014707356894825096)
('innovative', 0.014470643002522035)
('responsible', 0.014158677054384812)
('join', 0.01405764526606964)
('data visualization', 0.014048097325568576)
('team', 0.014019872584941875)
('work', 0.013878166301737195)
('marketing', 0.01360867516055392)
('platform', 0.013581809452318187)
('value', 0.013305658772084422)
('insight', 0.013106381114353464)
('organization', 0.012594170280583437)
('use', 0.012478357653357563)
(u'Economics', 0.011719796768031863)
('this', 0.01141313428896614)
('provide', 0.01131160382435584)
('model', 0.01105293458501172)
('development', 0.008649721445815132)
('business', 0.008396674023900598)
(u'Business', 0.0077265310512436725)
('data scientist', 0.007566940465456273)
(u'Data Science', 0.007337778447179018)
('Bachelor', 0.006509848769070762)
('experience', 0.0060471838869952)
('data', 0.004235767424088318)
